0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.3217070058832119,0.29999999999999993,0.32998539485276573,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346392924969374,0.30701092887795267,0.3,0.3250998232055244,0.0,0.0,0.0,0.0,0.3236412127265193,0.3,0.30893041656187553,0.132612470597158,0.0,0.0,0.0,0.0,0.3003744126533885,0.29999999999999993,0.4096606015201425,0.33440392507717387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.28170700588321185,0.0,0.0,0.4519791671591967,0.3179287305076431,0.16121162583517826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3841730985794959,0.3389365511722132,0.3148546702993183,0.4029961722048592,0.0,0.0,0.0,0.35679356059872475,0.4931712097203919,0.38196594154372226,0.32209125817017975,0.3088513247281661,0.02790689066028486,0.0,0.0,0.035022837131078816,0.30995869516346114,0.3538414489028644,0.3848292602202618,0.3429513251221463,0.3080321782222213,0.013223759615042362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.011256249944268973,0.010934826537485152,0.0,0.0,0.4075922882159403,0.19121305788285795,0.07120850290320718,0.0,0.0,0.0,0.0,0.0,0.0,0.32357795171196524,0.06166493830588343,0.29781964115468745,0.15154906794426246,0.30698003107599003,0.32382499602955633,0.08162914040850473,0.28918628168420896,0.0,0.07569454912573328,0.4823470133582067,0.4525266114146327,0.2797805267075048,0.019252435533376428,0.0,0.0,0.035007927145464,0.1385154280664601,0.32142055502528105,0.2650191534423272,0.3205692452844038,0.11623106693754993,0.02880201721861119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36759228821594025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27205831665780666,0.09236142013083351,0.11209190087651433,0.2799687851313228,0.011733820737958563,0.19146875272293523,0.0572118827829579,0.04561078053759146,0.25892421617558026,0.0,0.2657275695570107,0.3900538360247218,0.06849061490458541,0.0,0.0,0.0,0.18281461108238267,0.2515831710682946,0.0009485221400889656,0.26126474115718645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.24553189166712533,0.2828962839598665,0.23631924597363987,3.9449257409209787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381207854445162,0.1243898655913079,0.06106583795530695,0.05840103680957616,0.09713389744633695,0.06296364063906726,0.0,0.0,0.007088622899109968,0.013070028925612895,0.010603703762894915,0.25363058895958585,0.29635443216298785,0.017913235004666968,0.0,0.0,0.0,0.017143010512254007,0.036924875286508105,0.0,0.14676332322455862,0.05097391393837841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02596965057588787,0.0,0.24463931696724328,0.0,0.003302891981189181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14613056105744077,0.0,0.25808190452893437,0.1778661110234232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05308149484608524,0.09460059268061045,0.07675934852773972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13965737861428185,0.09210221609634107,0.1042522837889736,0.0003423716753411883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
