0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.012391719192269168,0.025072325478219304,0.04,0.06128224096598335,0.5098430606591133,0.5098430606591133,0.5098430606591133,1.1264135603639294,1.0790083601672236,1.0790083601672236,1.0790083601672236,1.0790083601672236,0.5316031599705179,0.5316031599705179,0.06,0.05644388985382642,0.02,0.021510704650236055,0.1024698122584078,0.6517999211107358,0.6517999230757491,0.6517999211107358,1.0674319135690613,1.0869888372143541,1.0869888372143541,1.0615924652984883,1.0615924652984883,1.0615924652984883,1.0615924652984883,0.09758315763170837,0.039999999999999994,0.0305688403036328,0.010854404405284158,0.039439761701078255,0.4993699753082515,0.47936997389917113,0.47936997389917113,0.47936997389917113,0.6916301832945452,0.6916301832945452,0.6916301832945452,0.6404092148607696,0.5094915940677557,0.06
0.0,0.0,0.0,0.0,0.0,0.0,0.07344273465496294,0.4945214643779157,0.12878981308281418,0.13752750975540862,0.14,0.1,0.1,0.0,0.279321631016034,0.19999999999999998,0.16657917529303734,0.5316031599705179,0.1,0.03507141475963915,0.0025774034641322906,0.05423229318766638,0.10169156542726401,0.1117728263193388,0.12245601653580414,0.12544830408501348,0.012260285263031143,0.02,0.44239536082087927,0.02,0.04,0.04,0.17694065284358382,0.0954522999551064,0.08,0.08,0.006214076272229866,0.040000002062145885,2.012676761364851e-10,0.0,0.0,3.5961795763483906e-09,0.008058293553176147,0.0,0.018087489286732296,0.02,0.02413311230723467,0.01957579374956062
0.0,0.0,0.0,0.0,0.0,0.0,0.07989801058642455,0.09300968124970906,0.12431939104291505,0.14,0.13907867754731432,0.04139156489091267,0.10000000000000042,0.0,0.0,0.0,0.0,0.10153724316602933,0.1,0.14,0.043263640212165735,0.025795155311534954,0.07581736994952232,0.0783268472692102,0.12260043543165705,1.9417947458300056e-10,2.579020330628623e-12,0.020000000526236253,0.018364992762962502,0.0,4.490825267211562e-09,0.0,0.0,0.04476379650852734,0.08,0.0592374087669567,0.0021397540041776927,0.020738165440332152,0.0006817424858595297,0.0,8.527459495477618e-09,8.291701762697112e-09,0.02000001865075967,0.0,0.001254755433614262,0.02758611865493415,0.019204455990612466,0.00546535734436108
0.0,0.0,0.0,0.0,0.0,0.0,0.06247666098790086,0.06570894049507787,0.19999999999999998,0.08504807547500504,0.13614972126783986,0.0,0.0,0.0,0.0,0.0,0.0,0.11344821514594944,0.03301260772860674,0.1351517054621704,0.034935025513112325,0.03991014318107776,0.044259960346824515,0.09552644670440807,0.11552228686425395,7.1512463797884784e-09,0.01027719861346948,0.017916074797511408,0.020000007682996986,2.3346086803349708e-08,1.0881775036608587e-08,1.5276631418204012e-09,0.0,0.06,0.006635883501961947,0.08,0.011077495886164059,0.02000003352409347,0.0,0.0,0.0,0.0,0.004112163532104173,0.02000005313807459,0.0,0.017186193385570495,0.06887036238234354,0.04706175619825142
0.0,0.0,0.0,0.0,0.0,0.0577674137254815,0.06,0.031194965980930474,0.04800375652643924,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08967407587402904,0.032494423166581965,0.07942097277490542,0.12000000000000001,0.09372868058458421,0.04246533490278487,0.0631926237388053,0.06039614512758494,1.0392529500163894e-08,7.124269188474308e-09,0.020000008046957583,0.02000000737723853,2.0535142700867093e-08,6.173787495122873e-09,0.0,1.7163767698780141e-09,0.02,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02000015144002572,0.0,0.02,0.049827871079065084,0.05275831804697141
0.0,0.004215604878461319,0.0,0.0,0.0,0.08298115358804048,0.041512666984764274,0.11734913240096882,0.1748764323660092,0.01563374014298944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09977486333199136,0.02434260209692746,0.08244397870699921,0.02670298528052039,0.02,0.017055226897653188,0.0,0.08000022215036909,8.54052261550775e-09,0.009562172837690674,0.018096858408944358,0.020000032155955777,7.198855598439247e-09,2.344810801427344e-08,0.0,1.8885367228382854e-09,0.040000001168131724,0.008138646641769186,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0034612971451697737,0.001944305548848068,0.0048763730917304555,0.06,0.03924981390468313
0.0,0.0,0.0,0.015204177881966418,0.04307943169831097,0.08000001133720533,0.08981193792743064,0.07760575472225897,0.09920275572404216,0.09434711518445378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12000011217609034,0.10101066575941238,0.04896123238271423,0.07924517352414016,0.02,0.02,0.01128550380430651,0.0,0.0,2.1421739023613773e-07,0.020000055901914594,0.004643420071528082,0.0,0.0,4.141205109733925e-08,1.7738753868568047e-08,0.034246325602641396,0.02448522356422478,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005529639733127674
0.0,0.0,0.0,0.02621341622951424,0.04508801301336825,0.08000001787775814,0.08000002392387967,0.08000001657294165,0.08098613058368964,0.08227160662714945,0.07433053364136394,0.0,0.0,0.0,0.0,0.0,0.10478215620749297,0.10171070074517621,0.09026827575636034,0.09874637678042547,0.02,0.02,0.02,0.02,0.0,0.0,9.718174737161078e-08,0.0,0.0,0.0,1.2451888062314787e-08,1.560249738435937e-08,6.870577708498193e-08,0.0,0.06000000318312914,0.00218418330031165,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06746222065323958
0.0,0.0,0.009399046985069192,0.002078236845621134,0.029974566110307115,0.06177448406051113,0.060966696122347376,0.07233505724199803,0.08000036586858329,0.060000279551156124,0.06000019101613985,0.02,0.0,0.0,0.0,0.0,0.046822572942487393,0.08814182817261801,0.06378050573851111,0.07662414469177842,0.0023306705885677136,0.02,0.02,0.02,0.0,0.0,0.0,1.3096260950695715e-07,0.0,0.0,0.0,0.0,0.040000125193110025,0.020000003665003485,0.020000002009008328,0.0012373441511452825,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.07026378480299958
0.0,0.0,0.0,0.005859912358607187,0.02308073596299007,0.040000107901173455,0.031636642590474696,0.08000058400072041,0.0800001746071916,0.09056080583344053,0.060000333405806086,0.02,0.0,0.0,0.0,0.10000058595877875,0.0716570724927927,0.08178498080213835,0.08573191806480719,0.0666275799351656,0.05839166040279377,0.04589975789374487,0.0030924188619355832,0.02,0.0,0.0,0.0,2.276678609698657e-07,0.0,0.0,0.0,1.9031592867618796e-08,0.04000008933363927,0.040000179510458825,0.02000000394716724,0.04000000083406728,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0010292484658347212,0.0061725543095688725,0.009924100105595239,0.06
0.0,0.0,0.0,0.0,0.040000134084435,0.02000000005467132,0.08000058947150245,0.08000046618428995,0.07275631164952251,0.08000054880819749,0.08000053503747133,0.0,0.02180019704861709,0.06000068863003133,0.03220167831288688,0.10000058261579685,0.12000037460467733,0.05373827761088397,0.05342850668419015,0.07172801813945917,0.04357680986831218,0.027398165576097415,0.06932945936020438,0.07198152294922429,0.0649125493750329,0.0,2.924131923022488e-07,0.0,0.0,0.0,0.0,0.0274997801650373,0.025605460191165923,0.06000037419719289,0.0,0.040000001650260034,0.0007777608264671294,0.004472834088945233,0.0,0.0,0.0,0.0,0.0,0.0030093350834418794,0.0017286005670925381,0.0,0.02,0.0028974559963371874
