0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077
3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897,3.9515290580931897
3.9067619465432015,3.9067619465432015,3.9067619465432015,3.9067619465432015,3.9067619465432015,3.9067619465432015,3.9067619465432015,3.9067619465432015,3.9067619465432015,3.9067619465432015,3.9067619465432015,3.9067619465432015,3.9067619465432015,3.9067619465432015,3.9067619465432015,3.9067619465432015,3.9067619465432015,3.9067619465432015,3.9067619465432015,3.9067619465432015,3.9067619465432015,3.9067619465432015,3.9067619465432015,3.9067619465432015,3.9067619465432015,3.9067619465432015,3.9067619465432015,3.9067619465432015,3.9067619465432015,3.9067619465432015,3.9067619465432015,3.9067619465432015,3.9067619465432015,3.9067619465432015,3.9067619465432015,3.9067619465432015,3.9067619465432015,3.9067619465432015,3.9067619465432015,3.9067619465432015,3.9067619465432015,3.9067619465432015,3.9067619465432015,3.9067619465432015,3.9067619465432015,3.9067619465432015,3.9067619465432015,3.9067619465432015
3.8189969026186845,3.8189969026186845,3.8189969026186845,3.8189969026186845,3.8189969026186845,3.8189969026186845,3.8189969026186845,3.8189969026186845,3.8189969026186845,3.8189969026186845,3.8189969026186845,3.8189969026186845,3.8189969026186845,3.8189969026186845,3.8189969026186845,3.8189969026186845,3.8189969026186845,3.8189969026186845,3.8189969026186845,3.8189969026186845,3.8189969026186845,3.8189969026186845,3.8189969026186845,3.8189969026186845,3.8189969026186845,3.8189969026186845,3.8189969026186845,3.8189969026186845,3.8189969026186845,3.8189969026186845,3.8189969026186845,3.8189969026186845,3.8189969026186845,3.8189969026186845,3.8189969026186845,3.8189969026186845,3.8189969026186845,3.8189969026186845,3.8189969026186845,3.8189969026186845,3.8189969026186845,3.8189969026186845,3.8189969026186845,3.8189969026186845,3.8189969026186845,3.8189969026186845,3.8189969026186845,3.8189969026186845
3.763708479426135,3.763708479426135,3.763708479426135,3.763708479426135,3.763708479426135,3.763708479426135,3.763708479426135,3.763708479426135,3.763708479426135,3.763708479426135,3.763708479426135,3.763708479426135,3.763708479426135,3.763708479426135,3.763708479426135,3.763708479426135,3.763708479426135,3.763708479426135,3.763708479426135,3.763708479426135,3.763708479426135,3.763708479426135,3.763708479426135,3.763708479426135,3.763708479426135,3.763708479426135,3.763708479426135,3.763708479426135,3.763708479426135,3.763708479426135,3.763708479426135,3.763708479426135,3.763708479426135,3.763708479426135,3.763708479426135,3.763708479426135,3.763708479426135,3.763708479426135,3.763708479426135,3.763708479426135,3.763708479426135,3.763708479426135,3.763708479426135,3.763708479426135,3.763708479426135,3.763708479426135,3.763708479426135,3.763708479426135
3.602270446695463,3.602270446695463,3.602270446695463,3.602270446695463,3.602270446695463,3.602270446695463,3.602270446695463,3.602270446695463,3.602270446695463,3.602270446695463,3.602270446695463,3.602270446695463,3.602270446695463,3.602270446695463,3.602270446695463,3.602270446695463,3.602270446695463,3.602270446695463,3.602270446695463,3.602270446695463,3.602270446695463,3.602270446695463,3.602270446695463,3.602270446695463,3.602270446695463,3.602270446695463,3.602270446695463,3.602270446695463,3.602270446695463,3.602270446695463,3.602270446695463,3.602270446695463,3.602270446695463,3.602270446695463,3.602270446695463,3.602270446695463,3.602270446695463,3.602270446695463,3.602270446695463,3.602270446695463,3.602270446695463,3.602270446695463,3.602270446695463,3.602270446695463,3.602270446695463,3.602270446695463,3.602270446695463,3.602270446695463
3.5831396250100904,3.5831396250100904,3.5831396250100904,3.5831396250100904,3.5831396250100904,3.5831396250100904,3.5831396250100904,3.5831396250100904,3.5831396250100904,3.5831396250100904,3.5831396250100904,3.5831396250100904,3.5831396250100904,3.5831396250100904,3.5831396250100904,3.5831396250100904,3.5831396250100904,3.5831396250100904,3.5831396250100904,3.5831396250100904,3.5831396250100904,3.5831396250100904,3.5831396250100904,3.5831396250100904,3.5831396250100904,3.5831396250100904,3.5831396250100904,3.5831396250100904,3.5831396250100904,3.5831396250100904,3.5831396250100904,3.5831396250100904,3.5831396250100904,3.5831396250100904,3.5831396250100904,3.5831396250100904,3.5831396250100904,3.5831396250100904,3.5831396250100904,3.5831396250100904,3.5831396250100904,3.5831396250100904,3.5831396250100904,3.5831396250100904,3.5831396250100904,3.5831396250100904,3.5831396250100904,3.5831396250100904
3.5474051915778833,3.5474051915778833,3.5474051915778833,3.5474051915778833,3.5474051915778833,3.5474051915778833,3.5474051915778833,3.5474051915778833,3.5474051915778833,3.5474051915778833,3.5474051915778833,3.5474051915778833,3.5474051915778833,3.5474051915778833,3.5474051915778833,3.5474051915778833,3.5474051915778833,3.5474051915778833,3.5474051915778833,3.5474051915778833,3.5474051915778833,3.5474051915778833,3.5474051915778833,3.5474051915778833,3.5474051915778833,3.5474051915778833,3.5474051915778833,3.5474051915778833,3.5474051915778833,3.5474051915778833,3.5474051915778833,3.5474051915778833,3.5474051915778833,3.5474051915778833,3.5474051915778833,3.5474051915778833,3.5474051915778833,3.5474051915778833,3.5474051915778833,3.5474051915778833,3.5474051915778833,3.5474051915778833,3.5474051915778833,3.5474051915778833,3.5474051915778833,3.5474051915778833,3.5474051915778833,3.5474051915778833
3.3776589896296105,3.3776589896296105,3.3776589896296105,3.3776589896296105,3.3776589896296105,3.3776589896296105,3.3776589896296105,3.3776589896296105,3.3776589896296105,3.3776589896296105,3.3776589896296105,3.3776589896296105,3.3776589896296105,3.3776589896296105,3.3776589896296105,3.3776589896296105,3.3776589896296105,3.3776589896296105,3.3776589896296105,3.3776589896296105,3.3776589896296105,3.3776589896296105,3.3776589896296105,3.3776589896296105,3.3776589896296105,3.3776589896296105,3.3776589896296105,3.3776589896296105,3.3776589896296105,3.3776589896296105,3.3776589896296105,3.3776589896296105,3.3776589896296105,3.3776589896296105,3.3776589896296105,3.3776589896296105,3.3776589896296105,3.3776589896296105,3.3776589896296105,3.3776589896296105,3.3776589896296105,3.3776589896296105,3.3776589896296105,3.3776589896296105,3.3776589896296105,3.3776589896296105,3.3776589896296105,3.3776589896296105
3.3497648351646543,3.3497648351646543,3.3497648351646543,3.3497648351646543,3.3497648351646543,3.3497648351646543,3.3497648351646543,3.3497648351646543,3.3497648351646543,3.3497648351646543,3.3497648351646543,3.3497648351646543,3.3497648351646543,3.3497648351646543,3.3497648351646543,3.3497648351646543,3.3497648351646543,3.3497648351646543,3.3497648351646543,3.3497648351646543,3.3497648351646543,3.3497648351646543,3.3497648351646543,3.3497648351646543,3.3497648351646543,3.3497648351646543,3.3497648351646543,3.3497648351646543,3.3497648351646543,3.3497648351646543,3.3497648351646543,3.3497648351646543,3.3497648351646543,3.3497648351646543,3.3497648351646543,3.3497648351646543,3.3497648351646543,3.3497648351646543,3.3497648351646543,3.3497648351646543,3.3497648351646543,3.3497648351646543,3.3497648351646543,3.3497648351646543,3.3497648351646543,3.3497648351646543,3.3497648351646543,3.3497648351646543
