0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.06577298231640824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3884506006578676,1.380000000000001,1.4384549152332733,1.691950413284974,1.380000000000001,1.8533028891901833,1.380000000000001,1.5569250564400003,0.0,1.3486804785548139,1.3950217180899258,1.3925328295053028,1.3800000000000008,1.4531172772001562,1.380000000000001,1.4277582194596883,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43832492119530536,1.4146538173874263,1.6653819322222185,3.0447016353199414,1.4984799308166359,1.7023418645727921,3.1953835522323013,1.4622477719377964,1.5287930357754924,1.5558921938344505,1.4028916312869604,1.4732322354603853,1.4094598308996777,1.0666339298609542,1.6293835738914177,1.5829149744412976,1.2309046732887665,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34188261122052266,1.4094880455933714,1.4432941884248311,1.3956227621397583,3.1269760432173612,2.1802327404374684,2.593858478082941,1.9242026834126127,1.408138276004383,1.4050080831531964,1.350210682754811,1.4251607270213762,1.3869383750851945,0.2463229171642491,0.0,1.7153701008319946,1.4009209678363341,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.342598533739284,0.3419106530766214,1.4139002865969548,1.6933553512002384,2.875104910679775,0.0,2.4516748453873163,2.437616171944007,1.401233597937678,1.267917979578024,1.332877942950788,1.4049748977610144,0.0,0.0,0.0,1.5125458681585142,1.5834824629117716,0.253904569254868,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061159567790964174,0.05525920467889992,1.3490594865816654,1.3608313796643827,1.660782068543203,2.7830703783787105,0.0,0.0,3.337374955299417,0.5647625134917765,0.2812695084118844,0.008061528298252161,1.3583435069025909,0.0,0.0,0.6666003716622236,0.0,1.671133421794019,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22318244316622196,1.3709837188419165,1.9709004524674083,2.3029075966353547,1.3578812278685246,2.5632774082337226,0.0,2.0270752108762315,0.0,1.288314878621791,0.0,0.5971115170623504,0.0,1.2737042174777162,1.487647687204107,1.378489105500041,1.3933177255179034,0.28424507344209854,0.0
3.901507519284142e-06,0.0,6.099115907851754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7970192117647982,1.6621268536637475,2.517548504447402,0.23400574005472466,1.5352158079522922,1.7515287765795837,2.2325478203337794,1.8140459870937096,1.3610635788194647,1.2263790052493575,0.0,0.0,0.511457731024254,1.2887908853488783,1.2704980321628443,1.335482930500986,1.3618788674566178,0.26085210770574907,0.0
0.0,1.583741708604397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7532986140999305,0.10156548975675304,0.3619459939519648,2.2856593191236523,0.0,2.1020079802128544,1.3777629345175455,0.21660855603643747,0.12080504982731022,0.0,0.2575096088499237,0.1568001684433706,1.2393522286393266,1.1231524116706062,1.2376923503916595,1.2829337302112034,0.0
8.545788080401712e-06,9.255911472272338e-06,5.800918576399222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66507543819922,2.34038322640854,0.0,0.0,2.2456593191236522,0.0,1.9607387757922405,1.4428736716343533,0.0,9.345857421294568e-12,0.0,0.0,0.11236045547197208,0.0,0.3764883261916884,1.218608221279027,0.8896938019553896,0.0
1.7097835767136693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2145706011626582,1.34648263594868,2.4875296699060008,1.2354699704136873,0.01688157176124204,0.0,1.6783674714499761,2.2256678969619403,1.4834585566243228,1.5320180296295542,0.3784904842962896,0.0,0.0,0.0,0.0,0.0,0.0670109380629927,0.5303810808146879,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56554928810578,2.050490440302871,1.3695238610280833,1.1790189571548813,1.355161415789246,0.0,2.593088734062394,1.6639758261943458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2069172666552068,0.11796106842995276,1.2514228348392717,1.63924809493735,1.276162807013145,1.739739514532047,1.256660464395932,1.3343142093712892,1.6097631306876705,3.5407703989128385,2.3044945426232544,1.0476362150719474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28526067110986697,1.1769088298929362,1.2439691460797484,1.3896734822329504,1.668870016724921,1.3579895467196172,1.429703206514809,1.508899233226045,1.6694141202159902,1.7226702597687804,1.5991279790087771,0.4950655886866021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
