0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.01164248893690673,0.2270050078051138,0.3355365004101734,0.3355365004101734,0.3355365004101734,0.3355365004101734,0.011471910664429817,0.09480470944864608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.7348751445787576,0.7348751445787576,0.7348751445787576,0.7348751445787576,0.6538079048089307,0.6538079048089307,0.6538079048089307,0.6538079048089307,0.6538079048089307,0.0,0.015664302501147115,0.0,0.0,0.0,0.0,0.0,0.02,0.7745889681901243,0.7745889681901243,0.7745889681901243,0.7745889681901243,0.8596711809129143,0.8596711869831192,0.8596711745520995,0.06,0.04993053415447812
0.0,0.0,0.0,0.0,0.020864045631476282,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408775977900504,0.040616663920285886,0.06267085620974311,0.02,0.02,0.02,0.02,0.02,0.02,0.12000000000000001,0.3481414829268966,0.05183583505139447,0.0221753960166407,0.020346685516742444,0.013527031368679521,0.0,0.0,0.0022922259862719206,0.02,0.04,0.02,0.03371374041865393,0.11599555493008336,0.10012725040752923,5.229302591641671e-09,0.020000004610594955,0.02000000532548456,0.0813481819138566,0.06819165631974701
0.0,0.0,0.0,0.001219468370792648,0.0,0.00022032331422030627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379326847109266,0.04,0.025674103668965456,0.06853427934799317,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.10529020201429158,0.05646038972166821,0.04930661062150629,0.020342982405542626,0.02,0.0,0.0,0.00995354026628956,0.0036711298963827445,0.04,0.015655781713211053,0.01546117671119638,0.0,1.5431073883964697e-09,3.3897521144188314e-09,0.020000012163051438,0.020000003059922004,0.10322563245044981,0.05174280186263763
0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.008056682837095193,0.0,0.0,0.0,0.005297713057456993,0.020000031857239756,0.00022995732001464936,0.02946111255323703,0.0526747053478126,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.025637036007859083,0.02077169014404619,0.02,0.0,0.019961325958679246,0.0,0.04,0.03797752402514613,0.020000001061850178,0.0,0.0,2.4733849170177624e-09,0.0,0.020000016723454833,0.020000009817637648,0.08001569653284998,0.01859841332749916
0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.00805658236653223,0.00015787787102958435,0.024297426700206896,0.039975561569603066,0.03558014108645783,0.04162247975435248,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.002507791015161022,0.0,0.004799539323405365,0.04,0.0038089532712633953,0.02000000195341939,0.015753300859887128,0.0,0.0,3.769123655544826e-09,0.020000016615954352,0.02000003977121927,0.0,0.0
0.0,0.0,0.0,0.0,0.026090738021529634,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006439389885485861,0.0035638810033513614,0.010776032336709871,0.0,0.0,0.0,0.00506207904825667,0.020000184314855243,0.0328528124282681,0.014711512678830231,0.02,0.0006541129518129311,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02264852817096617,0.02,0.02,0.0034288086907144836,0.0,0.036375310931668445,0.029593128431995623,0.0,2.3109307870083917e-10,0.020000017108448846,0.0,0.0,0.0,6.370060526630916e-08,0.020000036535677956,0.06978824038142523,0.02167076077196086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.747185694733755e-10,4.999431701957491e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00811431324896455,0.018284369547234818,0.020000196429678326,0.003189443715919559,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.05316413506258376,0.03246156210064249,0.02,0.0,0.000622788017827831,0.008763248111629101,0.020000000038889687,0.020000000529373226,2.238930665865446e-09,0.0036169624326071723,0.0009699520122013603,0.0017205530042430138,0.0,0.0,1.4106864389476503e-07,0.020000034003617124,0.02000006287926596,0.04231901418872222
0.0,0.0,0.0,0.0,0.0,0.0,0.017045149949631803,2.9973744181122086e-09,7.33380287054608e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007000300063880411,0.004547108866994566,0.06000002964322558,0.0,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.046025815728635275,0.040002571386444336,0.02,0.01301164616000082,0.0,0.0005784903214677046,0.0,0.020000005795232166,0.02950905884374773,0.03473420992261085,2.288969888283865e-08,0.0,0.0,0.0,2.5782028670665036e-07,0.02000002802405505,0.020000034460853487,0.04000002775253917
0.0,0.0,0.0,0.0,0.0,0.0,0.024957257022762448,0.02442035221641341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400585129106452,0.057479450884572666,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.056914910876713604,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02079377702353209,0.0,0.0,1.5911802344475978e-08,4.143312844206992e-07,7.31991163446799e-08,0.03136484739242967,0.04000005664637343
0.0,0.0,0.0,0.0,0.0,0.0004968755276153884,0.002239192003178769,0.0008082233326565794,0.00019497837994084165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03234173689672398,0.0,0.056363217033214855,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.04,0.020599775668112833,0.02,3.608404087325088e-05,0.02,0.005106729687735385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2408595072541393e-06,0.04000004588987775,0.03878883433338423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021903231531371224,0.010606115182376249,0.058485560267441325,0.08000770921241285,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02134775148520514,0.03278896697904135,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6966781439412566e-07,4.11159703446809e-06,4.954789005334748e-07,0.025194429323409394,0.02017412270467725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011696807427430535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04396670709695984,0.060000072457275844,0.06777975699242741,0.038663759609471424,0.08004510376958637,0.02,0.0,0.02,0.02,0.02,0.028201104313870896,0.027918708332920927,0.02,0.01553789011188285,0.02,0.017985855635947547,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.938430507253846e-07,1.726292802834567e-06,1.3810834995353627e-06,1.570195414073161e-06,0.040000974611021714,0.01971025096419192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010710733748153803,0.01765744667187446,0.029120239277521314,0.060395005461534756,0.027745788535740366,0.08006715540963397,0.07315594690146535,0.07353944555796987,0.02,0.007336112169176767,0.02,0.0572001873603635,0.0539760406070363,0.02,0.02,0.02,0.02,0.02,0.0,0.04000005616118729,0.0,0.014588683670526407,0.0,0.0,0.0,9.384563285988468e-07,5.262803531615179e-07,7.06092760996424e-06,6.666572551682071e-06,6.2145879567952755e-06,0.04000026698085553,0.022327437919361544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01969983450639668,0.0,0.0,0.0,0.008245783549763285,0.03718007260868815,0.06043430537640143,0.08007850953914486,0.06058096728972852,0.06876141910234872,0.08008531871641598,0.0,0.02,0.04314712968675206,0.03167397993509648,0.04000098665971105,0.04000091363196535,0.03317707584554919,0.02,0.020262166647265836,0.0,0.030154280155175656,0.025341461933085074,0.031599611259220076,0.020000014382194193,0.01506442370756167,0.0,1.8029214766956958e-08,0.010266542224411387,0.0,2.3275447233517266e-05,4.780909130715216e-05,2.1608080170154587e-06,0.04000564868836011,0.023114783950172763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003605544917860073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015736776354504367,0.0,0.009087223478215134,0.015164726198133645,0.061006716924895454,0.06106192392701243,0.06082596003013013,0.06210125565856307,0.06000015311312068,0.0801501569660829,0.06428462533685671,0.06188192219523504,0.010489501564168094,0.03688731654669031,0.04000130733840572,0.02974451139132979,0.013686249663814147,0.020439658306828225,0.02908149159177064,0.01242064819624263,0.020000022174495903,0.020000029254728807,0.020000019699926742,0.009171873627995052,0.02000015114144785,8.623512781046061e-07,0.020001588855830647,0.0,1.5548901268019194e-05,2.557493083141585e-05,2.2173208164142505e-05,0.02654442387392176,0.028595861515434036
