0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0034115654495382747,0.43979926581451617,0.42000000000000015,0.5374095235789583,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44941893997970145,0.42000000000000004,0.5054140577872828,0.4200000000000001,0.32579456848810334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4530615882893466,0.42000000000000004,0.42441477301141906,0.501084873844678,0.5515606382241868,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.39916065958037583,0.48260146774327095,0.4628451165647108,0.7804007591949168,0.3728129660553237,0.45305277971291213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990209096671609,0.4042361259126551,0.5846272771281417,0.42042428822254585,0.5743463633935827,0.24666988914855179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48541633307910886,0.45561534924494945,0.43355687639423623,0.43753137913876977,0.380103013040749,0.40105507479778457,0.007064467097570728,0.0
0.0,0.0,0.0,0.021875992027555777,0.0,0.07051196709622484,0.5965922843004935,0.49301895946627494,0.5460695961127027,0.0,0.09691830190361403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4381743603620787,0.41243325767686106,0.6115283535015892,0.0009969674142617986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4318682940045519,0.42536958682353737,0.1647893811952099,0.1307589239478059,0.20874453490087558,0.03775906398861914,0.058366783164746305,0.0
0.0,0.0,0.0,0.0,0.0,0.47643301640320257,0.37570152758705494,0.62432541303262,0.01139066895418015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014089483912374577,0.388104406308082,0.46290148314627033,0.49111503759226655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37601853685513603,0.0,0.0,0.3691105867319372,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4369610339773031,0.04238568014820334,0.4618209274324341,0.529323853064917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03460267570755031,0.3849448728998533,0.0608616997884403,0.48267006875489105,0.09599601276036382,0.0,0.038689880977012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473622461505898,0.050131071267179035,0.0076977212069983805,0.02363024226517121,0.005829560873636403,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3144675794433272,0.3776983421094168,0.0,0.0,0.35044821303264856,0.49090748055204936,0.30045927403912925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286703441373024,0.0,0.0,0.0,0.4490848960153918,0.35942851266594456,0.055560327221513044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3211423528477454,0.20292994701731673,0.3574296943684344,0.015041312380987142,0.3661723986432624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018749879237870722,0.05180812833397781,0.07266246850071913,0.01708639912309077,0.33424357445725605,0.19875145234114613,0.0883227106807375,0.13191966194081678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13252944759852384,0.2961310396749617,0.16022409143343783,0.0,0.0,0.31213409536606485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605582412314343,0.12123747452706532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.059601894963876516,0.05314659866138839,0.0167264840495916,0.0,0.09221848335590296,0.153257052149443,0.14763244526883673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
