0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.08,0.10668365922415697,0.2136946133789851,0.21999999999999997,0.21999999999999995,0.18,0.1105118240743667,0.08241223133683369,0.04100127742274409,0.040000000027359484,0.04500004088211333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054521001272442984,0.06000000000046861,0.06771204676269696,0.08896410143819776,0.21999999999999997,0.2199999999999999,0.21999999999999997,0.21999999999999997,0.08,0.09655456650509234,0.08745442458332418,0.02
0.08621668264493221,0.2013008013957679,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.162696823949698,0.10042619367629474,0.08000000055523689,0.06197150504155384,0.04791861026775109,0.005094238245370915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.560244920316789e-05,0.02480723670406918,0.060000000001301707,0.06000000000090971,0.06007114292773586,0.20422129747966444,0.19535323919942077,0.21999999999999997,0.21999999999999997,0.20377563309653118,0.12000173348608485,0.08113346768851824,0.08,0.0
0.10409780326022042,0.19114574971513149,0.16166081802457039,0.21999999999999997,0.21999999999999997,0.16774346302118637,0.13542383682306158,0.10152925248050151,0.044213777175617565,0.04761149832078017,0.04780481284965902,0.03651324967289468,0.0,0.0,0.0,0.012521341196586728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056918178008669475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006176396387791272,0.06000000000250992,0.06000000000204332,0.060000000001083756,0.19487898035240672,0.1670113623507179,0.20609385168424602,0.21999999999999997,0.21999999999999997,0.08094046667799011,0.08207459092295571,0.08208070868051354,0.0017457848784960324,0.06532595761666171
0.07640930424452579,0.10105171509287345,0.21999999999999997,0.21999999999999997,0.03143108405012265,0.21188415723875076,0.10000000041305054,0.10000000003616397,0.10000000171396566,0.0030277514104781974,0.020943861537620657,0.024439494171279275,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518004256071124,0.0573083700218132,0.09902249118331086,0.10201321176463017,0.09292073774665681,0.11009429025096476,0.1702415852186064,0.23411001229425027,0.005056172663811776,0.08,0.00854594051058713,0.08,0.08
0.08890157242060193,0.21481654901649924,0.21999999999999997,0.0,0.21999999999999997,0.09136960469935833,0.10232895072957963,0.10000000169113785,0.10000000188156309,0.09504107471382435,0.0,0.002160111360340986,0.009935486537893548,0.0015525495447923261,0.008245370522124785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010320274655880344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035016346644860507,0.03554650476482868,0.04000000001313199,0.08000000070621541,0.11113003540343529,0.09256679244920571,0.0819511071999715,0.08000000018826757,0.21999999999999997,0.18499267317600182,0.21999999999999997,0.20881455518714606,0.08,0.08,0.08
0.16801764712106618,0.21999999999999997,0.03149274766419394,0.21999999999999997,0.19879594217600666,0.17825277106741821,0.10000000224205523,0.05027795056383633,0.0969694649628289,0.07718554652095486,0.08000000106089226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031602975242054775,0.04000000034865413,0.0496932092299143,0.008305900913590254,0.08000000213708987,0.08000000099240945,0.099166368897864,0.21999999999999997,0.18294186075016267,0.21999999999999997,0.21732943900677062,0.20304791037988454,0.0,0.08,0.08
0.16297068883109597,0.09787133171485865,0.21999999999999997,0.10017243651044574,0.18324039192933805,0.08066034692573684,0.09240184638911413,0.08324593822852765,0.012730049906278833,0.08000000855721219,0.02693639016952041,0.003226990620227944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009625558249368131,0.027738655805923024,0.0154768537505476,0.07328350112656407,0.08457592068401276,0.08058031044794522,0.01606606685470484,0.09377158740220876,0.21793005173914554,0.2184127599262471,0.2076459437230084,0.18285579930741028,0.006976041852632121,0.08,0.08
0.16900507305775375,0.20770862458332293,0.0006164834478061987,0.0012998666006546235,0.0022643868033818152,0.08169211997132951,8.156124519961534e-06,0.0800000064908616,0.08000001886663596,0.0,0.08000001080057711,0.0,0.014125555632624893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01649922823836793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010105885071556353,0.01321989372704267,0.08000003074088902,0.0,0.07286598998608093,0.19999999999999998,0.0,0.0,0.19999999999999998,0.0,0.08676649137262289,0.08,0.005610930739646728
0.1769177797563268,0.19999999999999998,0.19629406517725692,0.0,0.0800000220424679,0.02648913698026498,0.04819221918083807,0.0,0.08000001730730175,0.08000004715769504,0.0,0.07195835132589236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010110957425216276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05156095485213374,0.0,0.08008068411282013,0.0,0.19999999999999998,0.19523033087313335,0.0,0.19999999999999998,0.19999999999999998,0.18394861418910022,0.0,0.0757177852194745,0.07563884244380899
0.060320458116312516,0.19999999999999998,0.11628186723018645,0.032968391777331046,0.07060131912549795,0.07322945683640388,0.0,0.0,0.07335118180619403,0.08000011597736335,0.06746846720278067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019621529716202322,0.05281326831417418,0.06951789352639198,0.07275761081673482,0.034917602412465484,0.18628457434291243,0.16198398660561464,0.009697053550990268,0.1889119715796985,0.19999999999999998,0.19999999999999998,0.11783357748880696,0.06010869438958334,0.06002004155126699
