0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.4162359008377981,0.6400000000000002,0.6619664383251566,0.6493881315802262,0.6448999288275483,0.6400000000000002,0.6642256579041909,0.2257262078480688,0.0,0.0,0.0,0.0,0.7952132831044769,0.6744763286460292,0.6400000000000003,0.8822321201389786,0.6400000000000003,0.6644759001959669,0.7447304263062571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.511485795002159e-10,2.8413182917574886e-10,0.12875801210995516,0.6400000000000003,0.7016667301951863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.090988864562494e-05,0.0,0.0,0.7376564493261689,0.6961719741447957,0.7323556053880933,0.7654257945937476,0.6498565696390018,0.40972256169846377,0.0,0.0,0.0,0.0,1.1236253251123158,0.8345789306465919,0.7881124328458534,1.6019599870990382,1.012055209602981,1.1736116777551424,0.8230364746336679,0.649099765220535,0.4587209197010601,0.0,0.0,0.0,0.0,0.0,0.0,6.884703918075274e-11,7.587042105683395e-11,4.6162318412257264e-10,9.011328350183589e-10,6.613822822743032e-10,0.6647911117637672,0.6947787514561481,0.714316027220462,0.639220994604805,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.4364830010024114e-05,0.00014665985285955419,6.64871536475431e-05,0.0,0.0,0.7134663014607665,0.6349795148965356,0.7203089626396516,0.6718246476897889,0.6333843599993847,0.031217263962009845,0.0,0.0,0.0,0.9658483379844137,0.6222746485482296,0.8230942034002788,0.6713764703859468,1.109051171188788,1.5150751166995335,1.089965003513066,0.7456739995647389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5938583786123672e-11,3.3198266358169803e-10,2.5243462875579326e-10,2.187180325741167e-09,6.461355894771259e-10,0.35716764040826987,0.3561555183060061,0.6350654995222434,0.6538964569867589,0.627888067571657,0.30738828956255876,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.389272585141434e-05,3.6541465535111506e-05,3.335081854982658e-05,7.19483498381468e-05,0.6734672838941629,0.012708072022189197,0.008052647333660368,0.6954703192649799,0.5397826032859926,0.5614519785440208,0.20347464648706967,0.0,0.0,0.0,0.006306861721911845,1.0081024758683412,0.6882352317699522,0.7304509443786693,1.4665371655188095,0.38229677316464244,0.975721043517328,1.0915362514560707,0.619074762078477,0.0,0.0,0.0,0.0,0.0,4.520768901006278e-06,1.8189939131607602e-06,7.936001841235552e-07,2.279052598863629e-07,4.071326364929462e-08,0.0,9.884653651148767e-09,0.03844493761468368,0.4998845298627912,0.5921144926170885,0.4199781651156125,0.10619615342782834,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5034103809194316,0.6014359698729502,0.4072322058449242,0.6554703192649798,0.0,0.0,0.0,0.0,0.0,0.0,0.5881026645246008,0.7375406968352672,0.7285360495015645,0.6620119958595877,0.9243515802051506,1.4232458353377442,1.3107817555691887,1.1077096145344,0.7140460843456904,0.05127718747307269,0.1920132245838336,0.009977866389919132,0.0,0.0,0.0,0.0,1.4350124580175816e-05,0.0,4.881149313629152e-07,3.527048203499916e-07,0.0,3.187501995682851e-08,7.043402971973478e-09,0.09485373958691272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5404314318116831,0.0,0.6040867388126785,0.31360427469304447,0.0,0.0,0.0,0.0,0.0,0.6096874821991348,0.5958926319299314,0.721804671869931,0.5664246465001891,0.6132781639704064,1.9960811308040183,0.6736481096734093,0.29605807844342535,0.5784085109134022,0.6314520541644782,0.5850202610886447,0.2481317466245177,0.0,0.0,0.0,8.355248191982412e-06,4.984952567399503e-06,6.545983680550371e-06,1.8664140145618902e-06,1.3300470006472054e-06,8.185258049131505e-08,8.108936455641924e-08,1.2141374028384888e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.008526805346133879,0.015057624285709557,0.5415241280927342,0.12990200630973422,0.2699703628703338,0.0,0.0,0.0,0.0,0.0,0.5525254075166186,0.41500710107838934,0.1691768231322216,0.8825315753294181,1.174666506727101,1.1713258370216448,1.0768912827498938,0.4957465529195068,0.12019433995503476,0.30738112850903093,0.22348871183615987,0.2509218369263305,0.0,0.0,0.0,0.0,1.8792318302485178e-05,8.30523912731529e-06,3.4391563603630715e-06,2.405709756736485e-06,1.2640967513855017e-06,0.0,0.0,6.681887506743145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0685921635086346,0.0,0.16357336285257307,0.0,0.0,0.0,0.0,0.0,0.21160504548671868,0.48083372119946016,0.0,0.6832093327895772,0.0,1.5292271898165164,1.0383839024697121,1.231065342838194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.311755586403841e-06,3.3912052642692814e-06,4.46532235109931e-06,2.251659058427613e-06,0.0,1.155076793213361e-05,2.2348398114879764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016225485073515827,0.0,0.6106576723611207,0.48800879480195825,0.649101705320381,0.8241504333008192,0.6268878671923866,1.3081241218299884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.219026817744222e-06,1.1250397003781387e-05,2.8532583569162995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586117938890263,0.031860061691652695,0.47496279658404633,0.7086327998110421,0.5202246623320066,0.9889213476453266,0.8365070875662228,0.6163646926933891,0.3551846971800219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.072717356941926e-05,2.7869668686064664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
