0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12415924878819248,0.12415924878819248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731503473340235,0.2731503473340235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23853206430107762,0.25,0.23853206430107762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5247705414623708,0.55,0.5247705414623708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32643511358583543,0.37307862204867914,0.37307862204867914,0.32643511358583543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718157249888838,0.8207729685070941,0.8207729685070941,0.718157249888838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3743743552147271,0.4822386504544923,0.5,0.4822386504544923,0.3743743552147271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8236235814723997,1.0609250309998832,1.1,1.0609250309998832,0.8236235814723997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37908166232039586,0.5610172477690218,0.6225049933399947,0.6225049933399947,0.5610172477690218,0.37908166232039586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833979657104871,1.234237945091848,1.3695109853479883,1.3695109853479883,1.234237945091848,0.833979657104871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3479227083413508,0.5973421941484378,0.728964710725408,0.75,0.728964710725408,0.5973421941484378,0.37908166232039586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7654299583509717,1.314152827126563,1.6037223635958977,1.65,1.6037223635958977,1.314152827126563,0.833979657104871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3479227083413508,0.5973421941484378,0.803108645524863,0.8722259936785313,0.8722259936785313,0.803108645524863,0.5883416201539096,0.29444318129046687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7654299583509717,1.314152827126563,1.7668390201546986,1.9188971860927686,1.9188971860927686,1.7668390201546986,1.294351564338601,0.6477749988390271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23276499314468402,0.540652717032483,0.8334215157934597,0.9774804689558774,0.9999999999999999,0.9774804689558774,0.8334215157934597,0.5883416201539096,0.29444318129046687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120829849183048,1.1894359774714627,1.8335273347456114,2.1504570317029303,2.1999999999999997,2.1504570317029303,1.8335273347456114,1.294351564338601,0.6477749988390271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23276499314468402,0.540652717032483,0.8334215157934597,1.0497919554951547,1.1221207312959407,1.1221207312959407,1.0497919554951547,0.8166490783037665,0.46710589438690947,0.1737088355351155,0.0,0.0,0.0,0.0,0.0,0.0,0.5120829849183048,1.1894359774714627,1.8335273347456114,2.30954230208934,2.4686656088510692,2.4686656088510692,2.30954230208934,1.796627972268286,1.0276329676512006,0.3821594381772541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12348059466229018,0.3821119563475993,0.7581633246407916,1.0778791960415732,1.2270648696058246,1.2499999999999998,1.2270648696058246,1.0778791960415732,0.8166490783037665,0.46710589438690947,0.1737088355351155,0.0,0.0,0.0,0.0,0.0,0.27165730825703843,0.8406463039647184,1.6679593142097418,2.371334231291461,2.6995427131328142,2.7499999999999996,2.6995427131328142,2.371334231291461,1.796627972268286,1.0276329676512006,0.3821594381772541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
