0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.005520502570375503,0.03377082146498935,0.07944018211857887,0.1,0.09999999999999999,0.12000000000000001,0.23860960495532996,0.32,0.34,0.34,0.29762529708737273,0.13999999999999996,0.14,0.12728196465341896,0.12613977850896158,0.08,0.11788661796506981,0.11999999999999995,0.29896452870776435,0.3267443528012888,0.34,0.34,0.29999999999999993,0.14076692945995684,0.27999999999999997,0.1447073071056687,0.34,0.34,0.34,0.3182354142403086,0.16937713653755815,0.12737409710527256,0.23999999999999996,0.11999999999999995,0.20319847077676395,0.32,0.34,0.34,0.29999999999999993,0.13999999999999996,0.1435916977610616,0.09999999999999999,0.09038944677287178,0.06881361043117636,0.02421588297693964,0.003630218749368595,0.0,0.0
0.0,0.06,0.04055262994306978,0.1344912529014041,0.12000000000000001,0.16011182332063817,0.04808814096828516,0.019308147826623275,0.34,0.34,0.2586808192025621,0.16546846234931561,0.130088676800925,0.14550263983756376,0.17024702294619282,0.11132409299665721,0.12000000000000001,0.12000000000000001,0.27738238089202366,0.33281928847934883,0.32868655635756144,0.34,0.17179995364107464,0.2996493400657965,0.27999999999999997,0.3210232081680407,0.34,0.34,0.34,0.34,0.28444256258345096,0.2504785223685523,0.23999999999999996,0.24892973254682874,0.22403643311805238,0.34,0.34,0.34,0.34,0.17934145034331103,0.1493037438787467,0.14000000525516648,0.09117802294081669,0.061057618694755095,0.04890075007361794,0.0,0.0,0.0
0.0,0.03593154329076237,0.005903850968954098,0.14020726807081746,0.14144906464325513,0.1410724111392268,0.0,0.0,0.34,0.27225458229784205,0.20232426336611492,0.16,0.15082719449192938,0.004607824470099721,0.18584675319303823,0.10735647230807069,0.11189129862414532,0.16,0.10294645313662963,0.17365697474725741,0.07072460574058406,0.34,0.34,0.31182405579269085,0.3105986342999844,0.0,0.10662955059236669,0.34,0.34,0.33672865370117433,0.1902734053576889,0.2381477113521888,0.22740652879539294,0.20942453520157325,0.2035110349124693,0.3365314013415608,0.2941813793839111,0.34,0.23234095287748507,0.1792275336238629,0.1600000375290787,0.14001890235659195,0.13185649109619377,0.0057493311735069335,0.02,0.0,0.0,0.0
0.010117047754164162,0.0,0.012481707901537683,0.14012273528217872,0.14013102365529714,0.1401207528502773,0.1402291439166302,0.34,0.005394525576464295,0.005176437156869534,0.16,0.13723546188426328,0.15001586845165293,0.1313659282394187,0.15800952399433402,0.11568103955151572,0.01675850060665442,0.011322181654287278,0.16,0.14765623511259962,0.2707897515282589,0.34,0.08543648290062467,0.33001460933711685,0.3045476204777902,0.1670272203357876,0.25495279389111064,0.06177018293199827,0.2663743963999148,0.34,0.2488800624308621,0.2668424288147495,0.2966325871446081,0.15030496731301768,0.22715922107111164,0.2344870178678121,0.00011452152249365328,0.32846335699546764,0.062197143427214927,0.15883536793050504,0.14907121690445665,0.14024461799782942,0.13501886623549114,0.030371315626259932,0.00023707413767461063,3.2800992662704535e-05,0.0,0.0
0.0,0.0,0.048726779783353116,0.07281489775705596,0.12767391401524278,0.09479007166476891,0.3061966936579421,0.3326239836042672,0.25720457999562835,0.1600040626894319,0.0025626342315733268,0.0035567693893660867,0.004228505434452728,0.12000000000000001,0.00017147473317195128,0.0,0.14,0.15279063137533402,0.1515190839125722,0.14565498248796138,0.31058854572170747,0.30705942410100556,0.30861277248289,0.3,0.27726426604387183,0.056573498415567226,0.12458780282215479,0.03741027542987614,0.3223242866926063,0.32469361582898165,0.19844122261877456,0.0009571360003267186,0.28396664179662084,0.012252384809165698,0.1469440810652192,0.14891096753479677,0.0,0.22213429584199273,0.18286546231623932,0.14054618459794596,0.005319605755767124,0.024862735418922217,0.12215143393191484,0.1012724325374236,0.0,0.0,0.0,0.0
0.0,0.00022893291904085077,0.008586371929785938,0.09540589219484691,0.000971183017518568,0.13683656503493993,0.0007213335095374845,0.31687738397541687,0.0,0.16034014897181806,0.0816926718589168,0.0,0.11670758762329288,0.08818830544353384,0.0,0.0,0.14413343868734496,0.14,0.14,0.13347263656138875,0.10650034218522643,0.28058928406514727,0.2129647518634292,0.029928260286226235,0.11970410005928753,0.09118813505295263,0.2119608692821675,0.3165615540579736,0.0994360584120918,0.32,0.32,0.26935459240989434,0.20941041348586142,0.25256278696854145,0.14044885603857582,0.14000006550883742,0.048712809817468464,0.1407154264488649,0.16000505773051565,0.0016398249035099806,0.0,0.030329111466638043,0.10908914766596536,0.07927552874791152,0.0050133588116476864,0.0,0.0,0.0
0.0,0.00024293001230288357,0.03780876018998457,6.811037995450812e-05,0.03890990842587331,0.037503296917882116,0.14221738814235974,0.15745600344415112,0.2900513277103922,0.03771031267437191,0.06402204931684155,0.09635336466427576,0.09515192610882556,0.002711075000154756,0.010410451767764665,0.0,0.12613271614666932,0.06420064680167625,0.022352050836557127,0.14217203492669078,0.2368299436725509,0.24883346947346005,0.24857842966140892,0.006626891660198264,0.0,0.003303469209424807,0.009643860622393786,0.08055130426294706,0.31764303489435536,0.3116456374813806,0.31318377516312995,0.22521163883828985,0.0950591454247709,0.03766243314758101,0.07000874324920325,0.10090371666586219,0.0741987819569101,0.0,0.0,0.14358008744866682,0.0,0.010127248933369007,0.041554785424354215,0.024361887200713916,0.0038151233152893945,0.0,0.0,0.0
0.0,0.00040016295819711163,0.00035051045209707766,0.00038601832829758987,0.0,0.03545165674707777,0.0062958776786811235,0.12417258514965163,0.021359701404482605,0.10159212136901545,0.0529146200371694,0.003949006205549232,0.03659765163718352,0.04428573301277894,0.0,0.01732405852679151,0.035632404987084754,0.0,0.14000076242585371,0.0,0.16849378929090136,0.05068172632226409,0.04655606600828884,0.0,0.0,0.0,0.06501582954636004,0.2065268083322084,0.1943164508665641,0.1943065243195977,0.1798999615922252,0.157703371709117,0.0698927548439105,0.0,0.0,0.0,0.0,0.0,0.07593848369209953,0.11602812395585588,0.12628065899574276,0.010595122455248329,0.0037296794065648318,0.0025096103210057114,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.016690898409068518,0.015147017546736936,0.04402672050873676,0.004053228867917339,0.0,0.0299369620566347,0.0,0.0032169596781342364,0.005087156961788387,0.0,0.0,0.0,0.11726005360039966,0.03235341951638218,0.01917365205272798,0.06531315873262876,0.016613980603909312,0.005845680213146558,0.0,0.0,0.0,0.04883081596271823,0.013473806081256343,0.04648259482100191,0.0974332968346362,0.1020816402285666,0.027956134129708127,0.017222972049512515,0.0028514609043420926,0.0,0.0,0.0,0.0,0.0,0.041442717272580316,0.06132407358655978,0.03344610447750173,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015254677335684235,0.0,0.0,0.0,0.0,0.0013745091222480065,0.0028219836890845938,0.00021960384884994828,0.0,0.006652807184549572,0.0,0.0,0.02160261130572167,0.0,0.0,0.013987665418213918,0.004099352992801299,0.008782480557248604,0.0,0.0,0.010318872145228822,0.0,0.0,0.0,1.4987113728175486e-05,0.0033198749590299314,0.005183080957306528,0.0,0.0,0.013259012915784407,0.0,0.00712750054203698,0.0,0.0,0.0,0.010698404187426102,0.003804288331644645,0.01729584492435269,0.0,0.0,0.0,0.0,0.0,0.0
