0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.045648768526802455,0.12000000000000001,0.12420847401561622,0.14,0.13999999999999996,0.14,0.1381649237071912,0.09321568051079361,0.035904731891299946,0.0,0.009780595906726619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.007839724845303353,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.11345013399630495,0.1305368569187239,0.14,0.14,0.14,0.14,0.14,0.11329796960540801,0.06024085842579868,0.048244168598982506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040971259937134154,0.0031350155392490297,0.02,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4051581106707763e-05,0.03113325963969892,0.0298657520051106,0.04032552484356385,0.08990152763646267,0.06503132194819673,0.08123606515650042,0.14,0.14,0.14,0.14,0.14,0.056080381909581214,0.06016129463353859,0.05256109299829535,0.042487720054659284,0.0031005877680397335,0.0,0.0,0.0,0.0,0.0,0.0,0.019438461242769996,0.0,0.0,0.0,0.0,0.0,0.003975075286580076,0.0,0.0,0.0,0.0,0.0,0.01849715274043481,0.0,0.0009222282175051985,0.00534535355296701,0.0014333843767236562,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023130065897662973,0.04655055103347086,0.06012534936782451,0.08257868748935031,0.14,0.14,0.14,0.14,0.10014213538054821,0.14,0.14,0.14,0.05627142700478416,0.04144998404493889,0.04000000825246968,0.014834329763078474,0.0,0.0,0.0,0.0,0.0,0.013230850679242354,0.0,0.0,0.0,0.0,0.0,0.006490963677042936,0.0,0.0,0.0,0.0,0.0,0.0,0.01634871125841651,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010681156557685121,0.04010489639354421,0.031680849985465644,0.04207782860965329,0.10114590282245871,0.08994317217051268,0.09107909901292822,0.0032466940554470606,0.14,0.1545757286069785,0.14,0.14,0.14,0.07725685899021985,0.040000007878811805,0.04000001834191921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021814566124651803,0.020538279963506767,0.02194339806496147,0.03748946428565575,0.060076688209663776,0.06014511706084971,0.05498762474370211,0.14,0.14,0.14,0.03988962596491437,0.07418633448151596,0.1344541586359275,0.05304850299629943,0.005148956701025559,0.0039686084024471565,0.03749798699111988,0.0,0.007092757626508664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018872254654550603,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01952325080318347,0.02017935303933967,0.005117236625800143,0.027488468836030303,0.06022347376803574,0.042128090318159755,0.07314685268368948,0.14,0.08271559816018913,0.02009433419521268,0.12259143662956135,0.12000000000000001,0.016042633626019338,0.026221506401181077,0.011133923072226706,0.02,0.02,0.02,0.00823798194831287,0.0,0.0,0.0,0.011016537000146702,0.00029947930588555496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01129902194380418,0.02016886598597193,0.0019215362379935068,0.04090962366074752,0.002159064952854745,0.040986593331217486,0.03181604195135355,0.12176068873042228,0.11935125440895265,0.0,0.12000000000000001,0.08383530700126834,0.10882288099032354,0.00045164037069585526,0.0022750688549978172,0.02,0.012681926086930435,0.015945442543092676,0.009996959272397417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007736733619437726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031134115355977536,0.04043399220393703,0.04050865386479664,0.05361141782538629,0.10068944920608693,0.07599831979174511,0.0,0.10930667082442547,0.1177228139377563,0.11069642669204065,0.014844291436543935,0.0,0.0034224631022584306,0.0,0.0038570278663745306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026422027259148306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027792450857399703,0.010133842759518986,0.0163509658341984,0.06330481180019006,0.07583824030365587,0.052224840805314234,0.09547831330139965,0.06809562042390696,0.06825267828016152,0.06122274624037549,0.06010144086454669,0.02095350919280394,0.0,0.0,0.0,0.0,0.0,0.012757156916521581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
