0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08277283252546166,0.08277283252546166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09932739903055399,0.09932739903055399,0.0,0.0,0.0,0.0,0.0,0.12415924878819248,0.12415924878819248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09105011577800783,0.09105011577800783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15902137620071843,0.16666666666666669,0.15902137620071843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908256514408621,0.2,0.1908256514408621,0.0,0.0,0.0,0.0,0.23853206430107762,0.25,0.23853206430107762,0.0,0.0,0.0,0.0,0.0,0.0,0.17492351382079027,0.18333333333333335,0.17492351382079027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21762340905722366,0.2487190813657861,0.2487190813657861,0.21762340905722366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37089864314719984,0.42389543571174926,0.42389543571174926,0.37089864314719984,0.0,0.0,0.0,0.2160093342341454,0.22747726993306777,0.2160093342341454,0.07557670837776338,0.0,0.0,0.0,0.0,0.0,0.38049360289248657,0.4348613955959724,0.4348613955959724,0.38049360289248657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.24958290347648476,0.32149243363632823,0.33333333333333337,0.32149243363632823,0.24958290347648476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4632882645782248,0.5967703299374343,0.61875,0.5967703299374343,0.4632882645782248,0.0,0.0,0.0,0.14018406685516874,0.15165200255409111,0.14018406685516874,0.0,0.0,0.0,0.0,0.0,0.48512676863241727,0.624900917880613,0.6479166666666667,0.624900917880613,0.48512676863241727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2527211082135973,0.37401149851268123,0.4150033288933298,0.4150033288933298,0.37401149851268123,0.2527211082135973,0.0,0.0,0.0,0.0,0.0,0.0,0.68307255142502,1.010904828477666,1.1217004575551772,1.1217004575551772,1.010904828477666,0.68307255142502,0.0,0.4829762841341874,0.523782840893185,0.5466965647773372,0.523782840893185,0.38462828668827853,0.0,0.0,0.0,0.0,0.41370539301252995,0.5534795422607256,0.5764952910467793,0.43103859615626455,0.29126444690806885,0.2772676597866496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8217408470288321,1.4108319716343714,1.7217044604571172,1.77138663414565,1.7217044604571172,1.4108319716343714,0.8217408470288321,0.0,0.0,0.0,0.0,0.0,0.035077421874083796,0.3703230888212402,0.6433995643202616,0.7541951933977727,0.7541951933977727,0.6433995643202616,0.68307255142502,0.0,0.4829762841341874,0.523782840893185,0.5466965647773372,0.523782840893185,0.38462828668827853,0.24194732245333575,0.0,0.0,0.034474150431001084,0.41370539301252995,0.5534795422607256,0.5764952910467793,0.4310385961562645,0.29126444690806885,0.10340533806230115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8763351872062688,1.7510490872267612,2.390248475575041,2.5959586705538595,2.5959586705538595,2.390248475575041,1.7510490872267612,0.8763351872062688,0.0,0.0,0.0,0.0,0.0,0.1558977830185192,0.48373006007116526,0.5945256891486764,0.5945256891486764,0.6433995643202616,0.68307255142502,0.07533975865348819,0.4829762841341874,0.523782840893185,0.5466965647773372,0.523782840893185,0.38462828668827853,0.24194732245333575,0.0,0.0,0.0030527748111137468,0.41370539301252995,0.5534795422607256,0.5764952910467793,0.4310385961562645,0.29126444690806885,0.10340533806230112,0.0012243387982807193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7448033445037726,1.729985022320534,2.666789038841982,3.127750065117902,3.1998082462546735,3.127750065117902,2.666789038841982,1.7510490872267612,0.8763351872062688,0.0,0.0,0.0,8.310967021269162e-06,0.0,0.1558977830185192,0.48373006007116526,0.5945256891486764,0.5945256891486764,0.6433995643202616,0.5008495405195075,0.0,0.3007532732286749,0.503925950557339,0.5268396744414912,0.503925950557339,0.38462828668827853,0.24194732245333575,3.1487286106139945e-05,1.1431073557977185e-05,0.0030527748111137468,0.41370539301252995,0.5534795422607256,0.5764952910467793,0.4310385961562645,0.29126444690806885,0.10340533806230112,0.0012243387982807193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7448033445037726,1.729985022320534,2.666789038841982,2.538250065117902,2.6103082462546734,2.538250065117902,2.077289038841982,1.3490490872267613,0.9579340505723991,0.35623958173932924,0.0,0.0,0.1057441745855035,0.0,0.1558977830185192,0.48373006007116526,0.5945256891486764,0.5945256891486764,0.6433995643202616,0.5008495405195075,0.0,0.3007532732286749,0.503925950557339,0.5268396744414912,0.503925950557339,0.38462828668827853,0.26696509517864936,0.1336061383815589,0.05326613009784192,0.09230203129853683,0.41370539301252995,0.5534795422607256,0.5764952910467793,0.4310385961562645,0.29126444690806885,0.10340533806230112,0.05326613009784192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08140562876312275,0.4663546730819578,1.1346152032892425,2.0714192198106907,2.5323802460866105,2.604438427223382,2.5323802460866105,2.077289038841982,1.3490490872267613,0.9579340505723991,0.35623958173932924,0.0,0.0,0.19334874678325825,0.22716847373242194,0.3818064896010508,0.6413090243312743,0.7218154540380245,0.7218154540380245,0.8009785285803707,0.7267582471020391,0.33769492543068924,0.5493942246365819,0.8804804116283886,0.9664295293721901,0.9664295293721901,0.9003373019642349,0.7316172355420945,0.36614731805578804,0.13582125259159233,0.2840561721518904,0.4148903875131956,0.5534795422607256,0.5764952910467793,0.4310385961562645,0.2924494414087345,0.14161522604742927,0.13582125259159233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4663546730819578,0.9962184631265747,1.9330224796480229,2.3939835059239427,2.4660416870607142,2.3939835059239427,1.8960750652224965,0.9803351136072755,0.9579340505723991,0.35623958173932924,0.010293852478359162,0.06699779804580103,0.20732536761973175,0.22716847373242194,0.3818064896010508,0.6413090243312743,0.7218154540380245,0.7218154540380245,0.8009785285803707,0.7267582471020391,1.1884648271528913,1.930705861337001,2.3599489224708035,2.417041481794986,2.3599489224708035,2.0145808747966045,1.3706878380584038,0.5901166038346153,0.18464403858335263,0.39745884298707523,0.5897017272975253,0.7039784771929223,0.7218424055389058,0.5815375310884612,0.46726078119306425,0.2550178968826141,0.18464403858335263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
