0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.04,0.05717480351140966,0.11369461337898515,0.12000000000000001,0.12,0.08,0.046453058895694316,0.022412231320492568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014521001272260674,0.02,0.027112993481350954,0.04896410143783298,0.12000000000000001,0.11999999999999994,0.12000000000000001,0.12000000000000001,0.02,0.03655456650509233,0.027454424583324175,0.0
0.0439732500498812,0.10130080139576793,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.07962535446157518,0.040426193527058216,0.02,0.001971502877432813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.10422129747966447,0.10680752500815194,0.12000000000000001,0.12000000000000001,0.11067863415871221,0.04939753884741689,0.02113346768851824,0.02,0.0
0.05823523246163631,0.10226738587046257,0.08879799707874143,0.12000000000000001,0.12000000000000001,0.08635072689179413,0.06482626213293408,0.04152925163854289,0.0,0.00010477091768179789,0.0,0.0,0.0,0.0,0.0,0.012521341196586728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056918178008669475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.1,0.08945135477971168,0.10609385168424605,0.12000000000000001,0.12000000000000001,0.0209404666779901,0.02207459092295571,0.022080708680513525,0.0,0.005325957616661708
0.03640930424452578,0.06105171509287344,0.12000000000000001,0.12000000000000001,0.011502702631545486,0.11188415723875081,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011800425591760554,0.01730837000807672,0.05902249106059035,0.06201321138966731,0.04998444663880041,0.06254278099066657,0.0874741608702341,0.13411001229425032,0.0017060957465510021,0.02,0.00016873640762240068,0.02,0.02
0.04575957566648678,0.11481654901649929,0.12000000000000001,0.0,0.12000000000000001,0.03125686563007367,0.0419921992267387,0.04,0.04,0.03504107367211999,0.0,0.0,0.0,0.0,0.008245370522124785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010320274655880344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000000000014803,0.07113003475279855,0.052566791968825494,0.04195110705831455,0.040000000000041176,0.12000000000000001,0.08499267317600183,0.12000000000000001,0.10881455518714611,0.02,0.02,0.02
0.08984269617105133,0.12000000000000001,0.00769633457139643,0.12000000000000001,0.10188660396566433,0.08886572604549771,0.04,0.013441076901217212,0.03696945873969742,0.01718554590106863,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009693208786301826,0.0011613764298908159,0.040000000000543726,0.04000000000022064,0.04458352945588517,0.12000000000000001,0.09014722858093721,0.12000000000000001,0.11732943900677067,0.10304791037988456,0.0,0.02,0.02
0.08733190747571003,0.046819576585779545,0.12000000000000001,0.026895564701347328,0.08428684189219553,0.022967658551430955,0.03240183997632032,0.02324593045566293,0.012044174793113384,0.02,0.0009499949463637967,8.66120546383345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332834998393034,0.04457591095386882,0.04058030475651472,0.006440359692108555,0.03259576127019389,0.11793005173914557,0.11841275992624713,0.10764594372300844,0.08941987973417856,0.0019266547944473374,0.02,0.02
0.08887936849451823,0.10770862458332298,0.0003303650016402187,0.0007761472347306048,0.0015886866939170605,0.021604509959518785,0.0,0.02,0.02,0.0,0.02,0.0,0.014125555632624893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01649922823836793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035281172608004664,0.00046045000954594964,0.04000000000561914,0.0,0.03056492943937656,0.1,0.0,0.0,0.1,0.0,0.026766491335151358,0.02,8.230395902040697e-05
0.09237124201833412,0.1,0.1,0.0,0.02,0.0023683125635046032,0.005927528305928144,0.0,0.02,0.02,0.0,0.011958340419790355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010110957425216276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011420773650561728,0.0,0.04000000001354309,0.0,0.1,0.09523033087313339,0.0,0.1,0.1,0.08891273884394411,0.0,0.01571778510631156,0.015633588673547447
0.030268149523052595,0.1,0.059458720720503414,0.01723743686299282,0.01060129856728678,0.013229406167137544,0.0,0.0,0.013351139766452606,0.02,0.007468425062761121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012594576898840271,0.02879752836872644,0.03245463063065092,0.0069876941314577735,0.08628457434291247,0.07832700716409059,0.0049127787702597505,0.08891197157969852,0.1,0.1,0.047350450364198556,0.0,0.0
