0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.6700911719110207,0.6600000000000004,0.703660042907089,0.8234213978604065,0.8063187375602271,0.6600000000000004,0.7937021654237562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.860223231818336e-06,0.0,0.0,0.0
0.0,0.0,0.014416209697769859,0.6623163961045152,0.7216415311380456,1.0608517259692027,1.0213725248844308,1.7461520895269294,1.3299034927006892,1.6165248054858086,0.7676936972398941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.020022785140994964,0.6505050939427548,0.734880756392016,1.110828068150898,0.0,1.9016071425656704,0.0,1.3845075060366845,1.364165829238232,0.6457061143464546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8342443572807042,1.087745073714691,0.9191312872069739,1.0262947823047657,1.3712000604992334,1.2307117603935225,0.0,1.055752414394165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7870104231271371,1.1190794601731162,0.5284567084787621,0.8237274804843885,0.6577286450549924,1.7338900435192746,0.9724722385112196,0.0,0.8179502189802221,0.7941975277311888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.13231851105708292,0.5923564693362764,0.7629028325569642,1.0151423287500723,0.6946776527494815,0.6854617816574238,0.5819544159019401,1.8402921104353034,0.6487583231649993,0.7595429909705491,0.588201522028642,0.7951139204580092,0.6613171279925552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.15853087734319354,0.012873965726522742,1.0833136344092966,0.550279037322911,0.5926361296175597,0.5495297962876272,1.2618548845185427,1.2815424520559306,0.30223408929564044,0.1889529293792772,0.7220491090007054,0.8482834235210586,0.0,0.5412536383331216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0440926186623962,0.054125038855605136,0.48972969758219037,0.2662492326669652,0.0026877846251548107,1.8412378924018442,0.0,0.5412578532580599,0.5498013799029222,0.5356112766142049,0.8616983792318148,0.09620858826814226,0.007606733793674658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5394864789036904,0.8925876392904444,0.0,0.6151415485114031,0.3328916913398501,0.0,0.0,0.5578388719143534,1.7553806941215357,0.6125170115597381,0.24926551967901958,0.0592446875685858,0.4661228870744733,0.8929536434904404,0.5547853336102642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7272895197902384,0.0,0.6149193216978492,0.5658364250073621,0.48770009121827307,0.0,0.23570675520784812,1.3839694833981582,0.054717927882674704,0.7325313304552357,0.5890138043267843,0.03194607989409108,0.5315637437216708,0.5309657687246072,0.5344996978685798,0.45137260527889095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
