0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.02,0.05907380701204651,0.06,0.3687168277320967,0.3671029688991283,0.3671029688991283,0.49746302573068035,0.49746302573068035,0.3365751456564742,0.3365751456564742,0.3183188685687049,0.31657514565647416,0.02,0.5866233098631682,0.5866233098631682,0.5866233098631682,0.5866233098631682,0.952169449335239,0.952169449335239,0.952169449335239,0.550015108553044,0.550015108553044,0.039999999999999994,0.0,0.0,0.004688016028626368,0.3708027789232529,0.3708027789232529,0.3708027789232529,0.3708027789232529,0.5488997427559859,0.8444498713779929,0.8444498713779929,0.8444498713779929,0.8444498713779929,0.33075303804318334,0.330753041484091,0.3307530442369172,0.3307530472250577,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04,0.03495661632312329,0.050907638065389574,0.044402875398449546,0.02,0.49746302573068035,0.02,0.02,0.02,0.02,0.02,0.0,0.06,0.02698114666025302,0.07999999999999999,0.02,0.0,0.0,0.22411581673601688,0.07666827351827532,0.0927757536868941,0.07714426047737552,0.06,0.04,0.00839954330809483,0.02,0.06000030876692082,0.06747163547553127,0.0,0.0,0.12000000000000001,0.12825819548566472,0.34382143674077065,0.34183340992905115,0.0,2.465617217339844e-09,1.731550632044776e-09,1.0337882428573808e-08,0.022659336546931346,0.029212486137921746,0.016602659352850484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04,0.04202648750554716,0.0217407663774592,0.02,0.02,0.02,0.02,0.019369799454968358,0.02,0.02,0.0,0.02,0.06,0.015740594386102882,0.14,0.02,0.0,0.0,0.0,0.0,0.006000441054721784,0.08455855797425953,0.06,0.06,0.014402196427619748,0.06000028425638189,0.0,0.0,0.0,0.0,0.037652641370351056,0.128214884395118,0.02,0.028621069576732383,2.940389216832262e-10,4.096119176483226e-09,8.81367826291446e-09,2.2805699915334765e-08,4.012347450815801e-09,0.02004336093665545,0.010641515985882019,0.0,0.0,0.0,0.0
0.0,0.00650070543807325,0.04,0.04,0.05121102257139397,0.02376885415802203,0.02,0.02,0.02,0.02,0.039268322356271104,0.02,0.02,0.02,0.02,0.06760180431097199,0.14261819252702296,0.04109224691345233,0.02,0.0009179366639859863,0.0,0.0,0.0,0.02,0.02234827282042609,0.06688482261405689,0.026038893897129805,0.08603186728659792,0.05465037755019751,0.06000065881882988,0.0,0.0,0.0,0.0,0.0,0.0,1.5101443012754956e-10,9.627957788665986e-09,0.0,0.0,4.512559878891431e-08,5.1593091635743216e-08,0.004705893418442768,0.0027563077640631803,0.0,0.0,0.0,0.0
0.0,0.02045012319103055,0.04,0.04,0.0014289156586826544,0.004403119848124225,0.02,0.02,0.02,0.02,0.022273406188666987,0.02,0.02,0.02,0.02,0.051150511229201515,0.13750211363423076,0.030390728588352275,0.004699309009428299,0.0041475650205701105,0.0,0.0,0.0,0.0,0.06,0.0414965669948859,0.0,0.0,0.02000088079748493,0.00031401265967445104,0.0,0.0,0.0,0.0,0.0,0.005890687129624657,0.0,1.6479530327156988e-08,0.0,6.212536011324099e-08,0.0,0.0,0.04000533983638829,0.0,0.0007084485390726364,0.0,0.0,0.0
0.0001858795234340192,0.00020582950845067784,0.04,0.05215687705767391,0.0,0.02024825404803986,0.02,0.0038526374253099937,0.02,0.02,0.02,0.02,0.02,0.007629078646506731,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0012175025694049321,0.03934712274332105,0.0,0.022997438814722253,0.0015465346243194638,0.0001661122449512731,0.00030888197183755173,0.0,0.0,0.0,0.0,0.0,0.0,1.0186771988440757e-08,5.033718421601496e-08,6.261228904444471e-08,8.794308299989173e-08,0.0,4.931378531566888e-08,0.04000845273524374,0.04001109361908703,0.0005342534520584975,0.0,0.0,0.0
0.0013200682298784207,0.020174911247555,0.0299824794133827,0.05197294363084155,0.040053082356228474,0.02019284458131042,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000000000462,0.020000000051388255,0.018949356904677802,0.0,4.394776663255856e-06,1.0822082752087042e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0569614046496145e-07,1.6610046163489933e-07,8.333187368272932e-08,0.0,0.0,0.02509434125112436,0.001286477518828906,0.0010344384497995235,0.0,0.0,0.0
0.02,0.02,0.000742109718811207,0.03674617278562241,0.020256147967678446,0.020396867353326572,0.020215839369530014,0.020194131237329504,0.02,0.007958899756855061,0.009063813756993049,0.007306220741278492,0.02,0.02,0.012896658348353912,0.02,0.008061429274734211,0.0,0.0,0.0,0.0,4.4071547231419594e-07,0.0,0.0,0.02000000000002166,0.02000023380108722,0.0,0.020000000089259035,0.016364044308531573,0.0,0.0,2.1876554272638737e-05,0.0,0.0,0.0,0.0,0.0,2.0101034827954556e-07,3.383263655030999e-07,1.1387143880256523e-07,0.0,0.0022135653357425403,0.020000661132045048,0.014015811806315191,0.0,0.0,0.0,0.0
0.007388328215578409,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0032281245745252756,0.02,0.01648568347618331,0.0,0.02,0.0004952851320527522,0.0008946747529533657,0.0,0.0,0.0,2.68646767966757e-07,0.0,1.3241770433596034e-06,5.928835688957801e-07,0.04267356577160729,0.007055360845731762,0.020000207091699366,0.020000134585372024,0.013730225411103868,0.0,0.0,0.0,0.042309553075036054,0.0,0.0,0.0,0.0,9.255652385839475e-07,4.4950800416609926e-07,0.0,0.0,0.005475559499865098,0.0,0.007343260763768364,0.0,0.0,0.0,0.0
0.02,0.02,0.02,0.02,0.02,0.02,0.020063772644078142,0.02,0.02,0.02,0.02,0.009371122798905876,0.0005881225198092667,0.0409162257829427,0.04,0.02,0.0,0.0,0.0,0.0,0.0,7.624143230633429e-07,7.05559933533717e-07,0.020000844570044658,0.040587079034607815,0.0400004391556988,0.020000612374888007,0.002829058439544141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8891594279896173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02,0.0025733873216958743,0.02,0.02,0.01790514912960699,0.02,0.02,0.02,0.0,0.02,0.00015302993241580326,0.0,0.012011588585077839,0.040000018074234686,0.047880667436461945,0.06,0.02,0.0013933452757946688,0.0,0.0,0.0,0.0,0.0,0.029472220484949317,0.022790993109749427,0.04000062844343519,0.009061165638806289,0.04000082790984397,0.01851976585386236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.02,0.02,0.0,0.0,0.0,0.006719887768302924,0.042811088849549546,0.057470594264194236,0.04223138550408073,0.0005225129929568634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027317423406541634,0.040001527510879174,0.0026680222433985118,0.001541323547096776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02,0.02,0.012942094169530556,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.005431787332371129,0.04001145757393755,0.040022768419908865,0.04000188130344266,0.012439282767340956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040002488177236145,0.0131016894915971,0.0007816768734657186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02,0.02,0.02,0.02,0.02,0.015318738416759868,0.02,0.02,0.02,0.02,0.02,0.003556608266812115,0.0,0.0,0.04000892945407071,0.04000644882359097,0.04000529401460513,0.04000839348702362,0.05774325101552413,0.0,0.0,0.0,0.0,0.0,0.0543729826920543,0.022129465145714313,0.02354639661307871,0.029922782992924564,0.0,0.0,0.0,0.0,0.0,0.0,0.014202665462004499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02,0.02,0.0,0.0,0.02,0.02,0.0,0.02,0.02,0.016640428892303112,0.01992726799893326,0.005886374571615504,0.0,0.019334269211885427,0.04000757561908497,0.04001054478737728,0.01879814392700237,0.040016457292446794,0.009789922169413243,0.004679947362480426,0.060003858502144646,0.0,0.0,0.0,0.034014202955764336,0.04000686080082795,0.011495850421650258,0.008293203484558778,0.006147378465714033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
