0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000000000000008,1.2474295940521356,1.1000000000000008,1.5608971240181957,1.1000000000000008,1.2076807473923106,0.0,0.0,0.0,0.0,0.11903134956518507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.892499220355892e-07,3.406553609162921e-07,5.050030872123801e-07,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2669680920607798,3.049233429077977,2.3634308676996003,1.2881473328100213,4.16369837885328,0.0,2.2278472300260606,1.6110917335337345,1.0791284516601758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356089469536914e-07,9.523528476246268e-08,5.685835335715594e-07,3.822703613549916e-07,3.291495161844571e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.182815060456037,1.4040101274092034,1.0843432102788477,1.0877152260892684,3.5246802764832124,2.4226186137030448,1.2780013908538415,1.9016508686517428,1.2103818437153053,1.0775954704092723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.617214069257744e-08,2.2528655470657744e-07,4.847523044602953e-07,1.254313495343412e-06,2.2067910979486904e-07,2.9493392516427575e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7232495206494733,1.0666893914818625,1.566658020410689,1.1571867718010116,0.10815364283248824,4.0635045182958125,1.047046296543647,2.1407688868791883,1.0728715924213403,1.4677761866414725,0.4629571500677638,0.23851384969903736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.305793657015226e-09,5.295376783766292e-07,0.0,0.0,2.481907933390287e-06,2.837620039965877e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1516209984028474,1.5288569651459578,2.15420683154407,1.1937654696255144,1.2868687405321526,1.939346751306522,4.047656336532693,0.0,0.0,0.08829721903747403,2.2502161636696143,1.3733272701267918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063741679936343e-07,0.0,3.4168948062282545e-06,0.0,0.0,5.823834268361278e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3945826229439977,1.1743649862912167,1.396392984772147,1.8177562329583905,0.7376304899962709,2.701948331776592,0.0,2.689852622980838,0.0,1.8002641543566293,1.7906426984139396,0.0,1.091184534529945,0.059576413401521394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.602724593642416e-07,2.768545131880823e-06,3.4436758974444592e-06,4.836869564994045e-06,0.0,2.7122581923617883e-06,6.34282261664787e-06,9.37077223336566e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7721160981396011,1.5381765846061168,1.3478261791008483,1.7375902675729011,1.0143512871114393,2.17982832645793,1.8073057800837236,2.587489219493104,2.057686714469147,1.1356448193546977,0.0,1.3875824863330015,1.2041425466589204,0.8674649536698085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81328772557288e-06,9.135525389919463e-06,4.5832530525501125e-06,0.0,0.0,2.6641150314386797e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662362960679535,1.1026491882601477,1.392015715472178,1.1147799875134727,1.4941663960587817,1.8752647803181537,1.9954710295011444,1.4320168987023891,3.747872493584222,1.2283464961169093,0.9109415843725578,1.000230327890025,1.2017180366027986,0.0,1.1476276952056375,0.9356872155685121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1055569155375006e-05,1.8607950102670495e-05,6.2629291341410875e-06,0.0,0.0,3.636226247761415e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26744577554538607,1.3496424685612498,0.9985542891472599,1.0191422751631134,0.413464092698529,2.4532229527886305,0.800781403287272,2.6889658302771595,0.235983362861198,3.2487651321623225,1.3716059571886265,1.3041987896745992,0.7584149353739867,1.0862568033680513,1.0654096953307963,0.8120868231675723,0.012033458356716133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.090608812211711e-05,2.472294022913546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938242484751904,0.9389350110602204,1.2893905935586432,0.7690722720892113,1.8249563197044094,1.0439591582000007,2.027297265182954,1.8016235154179154,1.8757998471990596,1.472578156759934,1.4381861769816724,1.0186323974677642,0.9971582099651625,1.1301854597649303,0.22266545178724165,0.0,0.007287705498513569,0.0,0.0,0.0,0.0,0.0,0.0,0.00010390376853942895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26423630296800565,0.870488028861063,0.927504966501273,1.1013447316108116,1.111701022127424,1.7880387155375113,1.4230842738234923,2.0067948259053963,0.9827310008107684,2.143193879526464,1.4743779390734362,1.2817654721585279,1.0820838331785894,0.9593639473010314,0.31647451505957386,1.0261029178558778,0.8835015392766993,0.025587392967973917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14363002388858936,0.8906314548962352,1.135788414617954,0.9024532425039034,0.9404077979092255,2.323293464026307,1.8713946701876267,0.9307476085161456,0.8335318956290242,2.381051431167025,2.230571608206502,0.3673594804105497,0.8797447903858835,0.981477289659359,0.10654485465761915,0.06155124595086185,0.08168208689530931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11278256103278682,1.038079541434396,1.199126871651735,0.8574801593998207,0.3650539516328813,0.9920297453395672,2.963245823231666,0.23029561561776846,0.20377941675314787,0.0,2.869018366274356,0.938898415819829,0.0,0.9430016479476958,0.3768449002271737,0.028912542916998102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968125246027889,0.8683927285936702,0.8568229192586553,1.1704142875433323,1.4743450817244652,2.530796341261692,0.9021644103932354,0.058849187468547115,0.0,2.3440970229990685,1.4970888275566907,0.8210103452029868,0.7964594529292504,0.8543322303819558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3887778735196021,0.7954055269094338,0.8098828595587256,0.4381592902604319,1.423226263026837,0.2718528706520231,0.1634293228281497,2.5115915785839653,0.11520044295215509,1.8685103473339724,1.653008937029433,0.8883896643872549,1.0493089158691506,0.41998423612360763,0.30467924966530535,0.22737828091159681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853236999250715,0.6520605263464281,0.7622431605623958,0.893009142881432,0.9537213591411453,0.924149216693327,0.9883582345705636,1.924119213585253,1.901220798280089,0.0,1.6124550467849192,1.5849715450346908,0.9021151941246439,0.47859921810398215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793374170407896,0.867227985318576,0.8767434064601394,0.8231999426920317,0.832038424169656,1.75019528841801,2.7312805236158124,0.0,0.0,2.045388671366563,0.21426330261871923,0.7765141750951069,0.08478708935297104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714088611735878,0.0,0.40430399182599963,0.8720846699760244,0.7748984098919778,0.9234765459678107,0.11337153252626715,0.0,2.71389194413237,0.8858710374338039,1.6723878810742507,1.0390446893448035,0.14925233340703156,0.07490387478814656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5173036955548961,0.645499422250068,0.7775693763910527,0.05332528474245065,0.8155162815033853,0.7591207437396981,0.8877182883258923,1.5659638823486288,1.330054639041003,1.8720845557312147,0.7073750533063773,1.3087295659713567,0.8211431107215416,0.363202172127091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08932251440822317,0.2606816684486623,0.6892504291771379,0.6590829143627411,0.7472581408142581,0.09452764272626411,1.2920821482836828,0.7492073602184331,1.6301074590344498,1.0225689405181602,1.6630207179917151,0.9525443896127495,0.807490635595298,0.7340917076952339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18811258592475616,0.2485971654442217,0.7073063220107543,0.005391712076011179,0.02943504378403152,1.1280551198159945,1.7987477724736718,0.6787840639935102,0.6694652100349605,1.8112134893571148,0.826433026919548,0.3674436336110443,0.672863852933576,0.6674836726008749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050907495585383676,0.6459649756161636,0.6445873377466699,1.2327569852237306,2.028578421273699,0.020321057515347057,0.029377667327701657,0.0033435311471410266,1.8093592980037614,0.9501296486308388,0.009324406069895926,0.5861500078661804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17234959429481728,0.19025475058765906,0.21946103243920534,0.004160140718515056,0.6748947469574181,1.9918728719861758,0.610145393638552,0.6851854337456373,1.4465308856057457,0.9107190192761566,0.791330475719503,0.013605639246946391,0.006528603100303326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382385934331915,0.7873025658745586,1.121643500142902,1.693723278219775,1.2782987633446727,0.9310670428819535,0.6093599162075506,0.20270806234314942,0.7395477497457772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7291980235207025,1.0907272304330111,2.533771262019977,1.8596101233742734,0.8105556410313945,1.1180394316842952,0.021560726781851784,0.2848256328678855,0.6206094320814352,0.6217736357324076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27604734963822225,0.5713718860580962,0.7530886365840027,0.8293814171285945,1.3401814515692856,0.8208914096193196,0.5453796764424972,1.1642410330452815,0.0,0.0,0.5812980880612098,0.5472956565301633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05481221493536188,0.5581134034751161,0.5937420263630323,0.8796298465344096,1.1305883247289101,0.7590762687283263,1.2138684787129639,0.0072418784917740765,0.0,0.5184798772120421,0.0,0.13343686809943398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44038868909251017,0.25050289450201507,0.5788828887051212,1.0486704594191674,0.7239913789700486,0.9273043589806637,0.99385242597424,0.0,0.0991181840409816,0.33397596557938636,0.08629133298790863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06337291956656516,0.005658195572157804,0.41972731703514815,0.16870173486886628,0.8630580796213625,0.9117307985636222,0.7807238350128274,1.0510262390207277,0.9013741429678709,0.5198999915874067,0.3041171238642435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01155130248438152,0.012105014888115042,0.01202063787123587,0.7459096762995919,1.1156084081419457,0.0,0.3046736185253996,1.3542568995836546,0.0,0.21178994467984125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06668262695845073,0.9723694105160725,0.7896441038626144,0.470589373800496,0.5664683528868626,0.6735372666265096,0.5958764248951122,0.16880686182265542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
