0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.48000000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48000000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12368178310860234,0.48000000000000015,0.5801264104008529,0.4800000000000002,0.5760424863285702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.21769472392148775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10728752091963238,0.11040720300185536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4923831295021027,0.5191028337614509,0.9462078158298425,0.9170019750897813,0.689840162605626,0.4635610815170267,0.008137792785146725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4820247498729942,0.6675917829870247,0.5564985141764732,0.9827289518564053,0.6302662579612783,0.5761840988235261,0.015273164373706368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416224758373394,0.20831904105175297,0.8497450721925305,0.44114866347538356,0.7966429170402324,0.25976038347721964,0.44991673179301256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101695952339888,0.5016224758373392,0.0,0.0,0.007716220403718962,0.9361702842127384,0.6722697702000721,0.0,0.0,0.3336515168997024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36242226240541964,0.0,0.4222747774325476,0.0,0.7485172553897517,0.7891088618856835,0.0,0.45122922957061756,0.0194419018159177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07205154953558462,0.46751116146024296,0.7304646786987974,0.4412053508142693,0.0,0.5610549335366061,0.463132324603249,0.2301876780692463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16748319562549077,0.6830679348711648,0.43124662276902204,0.0379241468208298,0.30814309701266707,0.43593335793668514,0.0,0.41476710627661373,0.12734573919988884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41996443840718706,0.009614637601227587,0.5999795106746573,0.35255924904700675,0.3791472984589648,0.02440202572994097,0.3651852251241899,0.3476090543532563,0.1073376470573904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000558887534036,0.3195127317811492,0.37208587228075124,0.3457747130875724,0.3432519057677875,0.14996108900652763,0.12869277436452387,0.31938766232762106,0.01944299610830458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
