0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4021070641220528,0.38000000000000006,0.3915422756022926,0.3840045626547232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146264114635227,0.3800000000000001,0.3989267226476271,0.38,0.45000834733305956,0.395176520676385,0.38000000000000006,0.39944431063805547,0.19230706191016306,0.004687347825025318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4735248335709358,0.4508212027264341,0.4595097927777919,0.47238030890622046,0.2101277272643401,0.03342059483775451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49402220406615555,0.4304544210478256,0.43565525558668466,0.5470228112606133,0.6637324746968833,0.3934975084412626,0.48794764834374665,0.3895322014679224,0.3836095209715107,0.3876785791054983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3587745110173924,0.4046098944547046,0.3969094911021311,0.4994926077272453,0.21805959926299737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3613974906014097,0.37486414219902386,0.4657492713711436,0.41422183596467493,0.6505419143378555,0.45210338261895183,0.38492576295229386,0.42801957983827166,0.22098402403179757,0.03561742108159743,0.09232174510074073,0.045080733465412706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.010833784225767659,0.0014424434479082004,0.37449554837238347,0.42755121441346294,0.3477720472492293,0.36282556184458264,0.2058388782102872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14512165524532714,0.2505004943918289,0.3277588431914851,0.3417249534336229,0.30253563728383687,0.590208705452758,0.4545426020988633,0.0,0.027631083992389845,0.3880195797500001,0.10920158921590903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04663926069323487,0.40612282565947677,0.011788127077116115,0.16239821876401342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014295274147363195,0.09073471644458261,0.09176918694963362,0.4569586341170156,0.4732553736352644,0.40583344526815857,0.0,0.2916380428630418,0.12523744332477055,0.20415541092544548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.260800777989693,0.36612282565947674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141388591645952,0.0,0.08684582558293602,0.3347466637172127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.002145453156909511,0.189361283581203,0.26812544533711374,0.0963360546894107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3677469611270069,0.3088450625868294,0.3126712616871467,0.0,0.070844863732583,0.27217029932409065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.004476241869558126,0.020773587779623657,0.017695338003037044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07356718397230774,0.3389917061959854,0.20963210308309327,0.15203183791196348,0.03493667163177144,0.06879424071278216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626152942373697,0.2459645029997498,0.22978675726293046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13109090555000727,0.0,0.14673780534497174,0.05961390936381767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
