0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.03159127052222593,0.0,0.6400000000000003,0.8749545471792809,0.6400000000000003,0.6977420913321208,0.7678580932427215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6400000000000003,0.0,0.0,0.0,3.2921099180072133e-10,5.830068650070075e-10,0.0,6.122864548707696e-09,2.05116468254829e-09,3.6033558359349627e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.031208667537817827,0.6535531470895244,1.437594223193623,1.1414184776645238,1.0482521840598,1.4540453701245881,0.6805228774997867,0.9377945044071281,0.45976119654255226,0.6028638226993525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0918683469574832,0.0,0.31599429582656907,0.0,9.809207890398852e-10,1.569293583969511e-10,3.2733764587788983e-09,3.4200976495313284e-09,3.169105644573733e-09,9.59497736818804e-09,2.383532149430323e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07242914546981873,0.7923547751921043,1.1441277513065433,1.0124933751225633,1.8570446786552885,0.7044849987622086,0.1821904034662554,0.6718678346433259,0.9586308867579569,0.0,0.2384487292004717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030634392220732255,0.7380693470690936,0.7238028478102084,0.8715533094370311,0.6194295755044946,0.18463250172926554,1.2087076894928828e-09,2.1488595347562978e-09,1.498053836535007e-08,5.517140189148506e-09,0.0,2.146815081260911e-08,1.2496893520008712e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6515148351394775,0.3172824976336082,1.2887230602938256,1.640102754257065,0.8613814601442996,1.0666648599095705,0.9326297860902127,0.6474637378294734,0.6662658210118011,0.6427655937990479,0.248412142777879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640357696877352,0.6621717085483468,0.6579493251142423,0.6586761306980713,0.6247457230923389,0.306758005220868,6.240617800301607e-09,0.0,0.0,4.43156196183736e-08,7.074973240595028e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.14808842403628958,0.6115148351394775,0.0,0.0,0.6225206817926066,2.1533478562246446,0.6001166662860702,0.8701499853645642,0.6046758489146801,0.6613018977383363,0.45936957786712207,0.30849404683360265,0.34008166023929165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005081466850035158,0.6316327833238041,0.6497631574266415,0.5994861311276223,0.5876176053548051,0.13375635193313032,1.0630451963145049e-08,0.0,6.667809149263348e-08,3.264991010887286e-08,2.395714857605924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.17069273840104335,0.6597124623981304,0.0,1.1315734981169976,2.1246176633835248,0.17951416755873537,0.623762124061462,0.636889879544222,0.7163261664914748,0.3737327116726962,0.558655787829722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33278497503134064,0.22723510013158896,0.6292511857976371,0.004330940488204169,0.5050520016657458,0.0,0.0,1.397102132871808e-07,0.0,2.355888250038518e-07,4.1739987255429156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4482505230946298,0.6589426553303779,1.388213717812177,0.9680171117580141,1.1785765305359044,0.7188800702994926,0.4499257159352822,0.6570228723511995,0.5550254660500618,0.5970126003516327,0.3950699523576523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41146328818024897,0.5337339870571979,0.5212236589438732,8.119799121963922e-08,9.624343011438441e-08,0.0,0.0,7.483908860406174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0114456894759721,0.0,0.6537203600348551,0.6448859049164188,0.8148811404688686,1.1132200135933463,1.005807681036585,0.6667730102560937,0.08848842346290886,0.10539131458910142,0.08495454885173558,0.5355418737701172,0.44732896349306805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792966998022223,0.0,0.027279380828002533,0.0922819545568169,1.1859406590097876e-07,3.084110650197758e-07,6.543738798603371e-07,1.3585027212048573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5350429793809034,0.5293524460437241,0.6461172965261044,0.5359427044023417,0.5052806147258535,1.205287758988967,0.8137167515416207,0.5521459730293331,0.0,0.21623644205444076,0.10818925052210346,0.0,0.14852369613814653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2460138899015334e-07,1.1656232954404544e-06,1.4088140337653599e-06,0.0,0.0,2.8799095583842416e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2823511539611789,0.46887118576646597,0.1897721892500126,0.19934562839559045,0.5064919000742722,0.6301974301220641,0.6965567475062298,0.634198294582271,0.9950031109169852,0.5830090584286377,0.2723301766484651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006050549231263469,0.0,0.004931800152487953,0.001054991135075345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2572859481863361,0.0,0.19318000013908865,0.29049560869213836,0.061936086932748755,0.4078557014854815,0.7977797988987024,0.660792991198292,0.0,0.9379912340579221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014128460603440418,0.03382028222004774,0.009499377081629623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
