0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.021229837080037377,0.0468807392687897,0.06943672855210453,0.11048107811523054,0.08369339891630113,1.0102832097178167,1.0102832097178167,1.0102832097178167,1.0102832097178167,0.911348639764501,0.911348639764501,0.8458785449689921,0.8458785449689921,0.8617475521730756,0.10245799246561664,0.09829004668681542,0.12291386699091165,1.1252990867625199,1.115273418113739,1.0244888007613329,1.017150222772605,1.017150222772605,1.017150222772605,1.017150222772605,0.6783553010180516,0.6783553010180516,0.6583553010180516,0.04112586111489532,0.7860176326308037,0.6716105795784821,0.6716105795784821,0.6716105795784821,0.9924890505957966,1.11836739171623,1.11836739171623,1.11836739171623,1.11836739171623,0.49600241507753007,0.45600241507753003,0.26701156648637786,0.05728680775243293,0.024636216507808176,0.0,0.0,0.0,0.0,0.0,0.0
0.005304810391949697,0.027039777204625602,0.027986810656674306,0.09457117463303334,0.001701114144216702,0.0,0.0,0.0,0.0,0.0,0.0,0.020000798265490578,0.07841335561374096,0.13472354620001065,0.03481772131157999,0.13310643732908534,0.07265290714333081,0.11235480784992298,0.09347072164813608,0.04,0.02,0.02,0.02,0.02,0.04444396367786147,0.06186033475889105,0.0738055491433851,0.06,0.07260629719513952,0.0514684895279387,0.0,0.6716105795784821,0.6716105795784821,0.0,0.0,0.0,0.04,0.03496926727058708,0.025758336041708164,0.00022708206078148372,0.0340475088026152,0.0013872995654711107,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08,0.04,0.004719489076851443,0.0,0.0,0.0,0.0,0.02,0.020000901861585235,0.10014406681876552,0.0,0.15804351403433933,0.10381828065535645,0.04174030486941399,0.1,0.07901568110597249,0.02,0.02,0.02,0.02,0.02,0.04,0.053509745711397244,0.06302673352507936,0.06116550647147698,0.013014071257578702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.020015071243505336,0.02,0.02,0.025230645598608745,0.0006403264717634165,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0031274306133466517,0.06818584669956157,0.08,0.04,0.0063821163084842635,0.0,0.0,0.0,0.0,0.0,0.020000754274922074,0.020001195589328873,0.09906254725017508,0.14038682854211257,0.12176365748259095,0.16782993352789474,0.047320692096915265,0.08047203901794597,0.02,0.018469205390101606,0.02,0.01298847396667243,0.02,0.02,0.02,0.004491522407193578,0.024372426986474127,0.006250621811056228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05911550744654748,0.0005444009660678609,0.0,0.050416138796811096,0.01281528809163551,0.002318917290573115,0.0,0.0,0.0,0.0,0.0
0.0,0.010220860035525466,0.06337709439675139,0.11788964569635164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020001903855822307,0.020000446515595224,0.058941784371217276,0.19437679338666775,0.2000002668879327,0.17002926471631463,0.06834213916567827,0.06,0.02,0.02,0.0,0.0,4.9725008983725746e-05,0.02,0.02,0.0,0.0002956609763428974,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06219582913438605,0.12586112629696228,0.0012888201656535345,0.01756288022572938,0.0,0.0,0.0,0.0,0.0,0.0,1.9061838752755522e-06,0.009890719305212552,0.18206942774493262,0.1369352250317268,0.16002954549618253,0.08,0.03551628612488082,0.02,0.0,0.02,0.0,0.02,0.02,0.0,0.02,0.020276852663535943,0.015083210143835728,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492452938654525,0.0008915949340680387,0.0,0.001026902479547065,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.018238944723591326,0.08632828962822285,0.13146215287644183,0.020139544087791422,0.01364315902546257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048607111625290544,0.04285813496790568,0.16461313524233812,0.10869477994484583,0.12177953103967167,0.06475876311485086,0.04,0.02,0.02,0.02,0.02,0.0,0.02,0.02,0.025283536535788076,0.004713186504398755,0.006937687987522424,0.00533665523053593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042812711715138105,0.010875783470739947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011762138229258598,0.049661550140496336,0.0,0.13519923245759904,0.12593383090459134,0.020000010412991574,0.001224272532901833,0.0,0.0,0.0,0.0,0.0,6.900387296871633e-05,0.055933867519692315,0.1,0.10024865893841804,0.09998396179197556,0.09355314559978523,0.0631516928054558,0.04,0.02,0.02,0.02,0.0120411408738812,0.017654891656017403,0.02,0.0,0.04,0.02723774762486359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000020056894,0.024438346242310727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002230125346668717,0.020819983687149223,0.06591199630594848,0.0642819475957001,0.07932053420230756,0.0006207524754183073,0.00048030027123535847,0.0,0.0,0.0,0.0,0.0,0.00026655316106788087,0.02505543873491878,0.1,0.07491299376158224,0.08052733821739547,0.024455821749056073,0.04,0.014750571591118726,0.02,0.003121333875550637,0.02,0.02,0.02,0.007589893278253417,0.02,0.04,0.02607282067064053,0.002941555170784485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04528783819143272,0.04,0.00858703065047264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03417909799411224,0.05274736084692126,0.03142052689835414,0.033649139030530954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006641037710718046,0.05141486585675764,0.048990463317436145,0.09597344048542365,0.024482798611060015,0.06,0.04,0.05959566534607885,0.06001188635880676,0.02,0.02,0.02,0.02,0.02,0.02,0.00616297735463407,1.1447157475351524e-05,0.00022169211217284087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019557038890748675,0.0,0.007654797763143957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
