0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0007607756389985698,0.0,0.04,0.09550528872625247,0.1,0.1,0.09850864308153805,0.02,0.02,0.0021018742488085078,0.0,0.0,0.0,0.0,0.0,0.0006845682248084252,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.18333729610271426,0.18333729610271426,0.31583432402567857,0.31583432402567857,0.31583432402567857,0.31583432402567857,0.05479471514721202,0.45600241507753003,0.45600241507753003,0.45600241507753003,0.45600241507753003,0.2654950772047094,0.017286807752432923,0.0006843985715184541,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0007515618585733401,0.03341451430641713,0.08,0.09401710686694485,0.1,0.1,0.07990756703296366,0.062085861868111686,0.03840231861502644,0.049284490171782665,0.0,0.0,0.0,0.0,0.0,0.003846458998627204,0.0011920119272963172,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0044134573288851205,0.013311560438330993,0.02,0.02,0.009435969071068785,0.0,0.0,0.0,0.0,0.0,0.03233274843400047,7.647029435289279e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.001744226443445972,0.08,0.08,0.08254057738375496,0.1,0.07451124697028753,0.023089553439111992,0.06,0.06,0.0,0.02631468917650558,0.0,0.0,0.0,0.0,0.0,0.0,0.0003549094126794595,0.002104510026368346,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.01048242750609366,0.02,0.013505434766369263,0.001730430591815781,0.0,0.0,0.0,0.0,0.0,0.023705736438208183,0.0006403264717634165,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04332515512333772,0.015261912914648002,0.08000974989779415,0.1,0.08590514124638722,0.09117818136946029,0.07302773722346524,0.06,0.06,0.05906184098001803,0.02733037552709334,0.02,0.00038960272867260464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008131621374401958,0.011209825409023204,0.013265343380061346,0.012519838526395178,0.008738446030719011,0.00931042029657767,0.0039745344657013985,0.0,0.0,0.0,0.0,0.0,0.0,0.04000000000003617,0.01281528809163551,0.002318917290573115,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0019082030099503394,0.04,0.0,0.0,0.06251509939875168,0.08004192829077943,0.05160176262542965,0.07058381681884554,0.06,0.06,0.032927930475236226,0.02886947458376261,0.030099281767243906,0.02,0.0014023091511941115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5258961589003093e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002195829134386049,0.05234703002107825,0.0,0.07993077224378628,0.08,0.008994847572649357,0.06,0.06,0.06,0.025868008429885743,0.042603201627435514,0.02,0.02,0.0018203521969930858,0.0008780887279520093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001026902479547065,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0263159476034531,0.054929185371132866,0.06,0.07433102477607632,0.08,0.06729237026206618,0.02621706499791202,0.06,0.040786448490555335,0.05196811924740437,0.02,0.014095179699097654,0.0010791059322827166,0.02,0.0032197771562876023,0.00038242789399015563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.837964222627946e-12,5.1932382005848154e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05667629521460066,0.05849880915908788,0.060367290658665,0.06170454255171122,0.06145196183312518,0.04935982177724112,0.018024106811273047,0.019258218411906673,0.015455564352324537,0.032233160457649485,0.02,0.02,0.02,0.02,0.003517916666500905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0858567517368911e-11,0.0,1.6294396387728227e-11,2.0056890176478603e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0008197190015343393,0.04,0.04,0.046994362513288535,0.04427190394820947,0.043305158694993746,0.06,0.06,0.04198006777980626,0.014988678118561083,0.02,0.02,0.0014243472798090367,0.02,0.011131107372166119,0.014079306438403244,0.0007755217734886368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014177660593289258,0.032745223326769726,0.011420271557117792,0.013648916817641509,0.04,0.04045203624589689,0.06,0.05732589310864915,0.06,0.04519527475929089,0.020505716227451162,0.02,0.006183888846024913,0.02,0.02,0.02,0.0,0.0,0.017841835525551877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
