0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.44028842314049416,0.5092733462563827,0.44000000000000006,0.4568407913275462,0.4973008218909693,0.4400000000000001,0.4500287188735938,0.458493496095331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4513257259252178,0.44354447132607566,0.44000000000000017,0.6599131158885417,0.44000000000000017,0.45477523071731124,0.44000000000000006,0.4731056738277397,0.3405481686518015,0.4400000000000001,0.46233663173657613,0.448710738062097,0.06029624788711513,4.0025786719743994e-08,6.971269269490099e-08,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6944962557577754,0.45402428660660527,0.4573463386475242,0.7084355991261028,0.5547843808945168,0.5046141442951397,0.520363673416459,0.2038431135976138,0.2558923114538488,5.994746499776715e-05,0.00010176294223164517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054502438854674144,0.47807661915888694,0.6298977336983475,0.5347920802183962,1.308857708722727,0.5301054745522884,0.500179702929996,0.5736423251759034,0.6793100589808923,0.4127134043072783,0.4502716236598488,0.4487223298971468,0.4421662107731702,0.44618873593995817,0.02199835972505357,6.924444258260554e-08,4.645355717453059e-08,3.7591138063453045e-08,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6013085313334393,0.46922816050202537,0.47601674344512757,0.5702941182154762,0.5109555654762495,0.5650626443308077,0.2169326302223446,0.0,0.00022470752650146503,0.0007549031307494888,0.0,9.582483915163142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15202007702475992,0.5291385342742597,0.4932363131120434,0.7493263175706143,0.6918230498822692,1.0083187904568336,0.55072427365413,0.6840984330677374,0.48887773835956627,0.33324590874636584,0.19127008813309113,0.07857401324798363,0.04321416325507472,0.10912218652182014,0.054881348366234255,1.662918530653812e-07,3.011615340442475e-08,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006731269282218472,0.4027466869121452,0.4593405532768055,0.5306361541031389,0.18616529694742492,0.5502748993437208,0.5500989490644943,0.41803651901761285,0.42552009020056947,0.24379163916336202,0.00020505439286910843,0.00033031339367060875,0.00021353254907353902,0.00018199448996688433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4609893210267674,0.11147113195238842,0.6095398062874144,0.620198735633199,0.571201328963449,0.5865783732618097,0.4897412935735396,0.6582427164753095,0.48655543674597246,0.0,0.0,9.327030293937444e-09,7.038624063454568e-08,0.0,0.0,3.114097657172521e-07,3.3583034698969616e-07,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021897612164495223,0.40001552918253785,0.5181178714451204,0.0,0.0,0.2562535478639335,0.6255335689830945,0.08488809668849061,0.2292252636758171,0.0001339767448945428,0.0004434553587072468,0.00011989984570360407,8.421186152911264e-05,0.00032401354702332047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3741734342900086,0.39876999530178175,0.0,0.07561256596777924,0.6738193469617828,0.697391315745668,0.4860612409255401,0.6293524329411602,0.5375230185968882,0.4545941531696412,0.0,1.2964573463392082e-08,1.2032056941058134e-08,1.4713883674660755e-07,0.0,4.821192743850733e-07,0.0,0.0,6.82651845440585e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.36867511736057734,0.46834340052177215,0.0,0.4064962487678326,0.5855335689830945,0.0,0.0,0.0,0.00040163387573766834,0.0,0.0004334464140602137,0.0,0.0005155094222482753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01836822335801578,0.24642814069684615,0.0,0.08705333053960315,0.4123849129356729,0.3879052324247609,0.7721325616890585,0.0754967452781631,0.7270456504213464,0.0,0.16192387550182927,0.3802983213134552,0.0,9.3694700956104e-08,3.926532249065584e-07,4.570766904271606e-07,5.862408876469716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.027761297414859328,0.32986612056979836,0.3751237870618506,0.4758741564081163,0.38624041536931575,0.4087417005839201,0.34206549112085194,0.0,0.0,0.0,0.0005006499964775035,0.00038676543052868634,0.0,0.0,0.0007289163700776105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218971619785966,0.3417835963074965,0.43829889512598286,0.5243901051663069,0.6420263114922042,0.4157441914444794,0.42248036813846773,0.0,0.0724292926200455,0.30060789897912543,0.0,7.282143779790973e-07,1.2775449957230789e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.05257142665836034,0.0,0.2921517777095875,0.27686088740142845,0.3219104555037574,0.3507396164288187,0.3304852090617225,0.040197627439494794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02850906469260971,0.0,0.3105047833318036,0.5291043986333565,0.0,0.3157101093427429,0.655047548244043,0.3188735997539157,0.30520858344228263,1.194777638144351e-07,2.2812406941241647e-07,0.0,1.4009817708854344e-06,1.9190945677524662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0445041816451355,0.038215504259052076,0.10515621792778979,0.04839980314426945,0.03420529051831025,0.2931827683747091,0.13846889846708796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040746584003557136,0.39230805960867504,0.18462722061339454,0.3551166390708046,0.32571704990499317,0.4530872867958876,0.40803544023758037,0.0,0.054570043447078775,4.937334429286344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05504432497999085,0.04225609540820911,0.08186887007655137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432742679227453,0.0,0.1502949349402921,0.002226137452851076,0.4420268079479578,0.14665511410371754,0.383984049735242,0.31481483699109497,0.0,6.788416855030288e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018733710840504198,0.2201738468892669,0.015248760819298357,0.2778374958142981,0.09722769652176944,0.0,0.3788880511831284,0.5332970971363994,0.33081047540048947,0.14673020763924186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001180624224048538,0.0020804576545536816,0.2062022302227497,0.0,0.0,0.0,0.20469401071556753,0.243380611479065,0.2632416394654051,0.145116077171936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06256823862222774,0.007838278451936886,0.0,0.013257120789373484,0.08030678776866342,0.16735915750824504,0.17075854474085647,0.08789774516929971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018678898799035323,0.0743215742879993,0.03701782931063387,0.0043868894102254636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
