0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.5515808856221321,0.5474462678539959,0.5400000000000001,0.5996706889994098,0.6501818109340403,0.5400000000000001,0.5616893532638144,0.5915090078781889,0.5400000000000001,0.549970295902997,0.5592083586600114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266964968111524,0.554117907230295,0.5400000000000001,0.5905101940880386,0.5400000000000003,0.5627645793350934,0.5435340804172384,0.5400000000000003,0.6188783643899883,0.0,0.0,0.0,2.948172643513214e-10,5.15536426048957e-10,0.0,0.09172513173651373,0.5400000000000001,0.0971895035881892,1.3887802473647182e-07,2.4411055067966037e-07,0.0,6.196107096151371e-09,6.995025458866877e-08,0.0,0.0,0.0
0.5638453345079845,0.6154635841094335,0.5786772350588845,1.1794242789559375,0.5643685634619258,0.5677810445975855,0.8281351186481699,0.6531111402167019,0.6019257038715286,0.6304986674069756,0.28654006960906897,0.533872069029743,5.41811493283105e-05,0.00011527987182930952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5572369570921243,0.6273078034359002,0.7455315841413253,0.7993962995874542,1.0560128782423173,0.7111866958459693,0.9184652762323001,0.573943140186135,0.2253387900325566,0.0,4.701276243301855e-10,0.0,2.348753098263545e-09,4.1914351676941575e-09,0.02355469621300753,0.06359013780868475,0.04366271604463495,2.3508205772640456e-07,1.6193966839370133e-07,1.8502484734964075e-07,4.0688228027455087e-07,1.9147869155869413e-07,1.3331028390559108e-07,0.0,0.0
0.5568318051927632,0.5557446362980657,0.43732931698618055,1.0150420159593438,0.6684377627508351,0.5950792909802389,0.6794900864161898,0.612264420288432,0.6722549460587336,0.27037043160030627,0.0,0.004743415372911475,0.03776810102848843,0.0,0.00011623343073932993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18403669743574566,0.32007617561340684,0.6350020138373332,0.6357332930501509,1.0445385941273049,0.7546805267069899,0.7859345286211485,0.6516454314143169,0.740945626215265,0.526566573711527,0.11672721662129412,0.0,1.1807532451779679e-09,1.0675490054457004e-08,6.139306844149539e-09,1.1485002542749312e-08,9.839643462516978e-08,2.2461062634815399e-07,5.563455289271657e-07,1.0954970443288747e-07,3.1314136649321367e-07,3.8777340935144955e-07,3.5557337989614024e-07,0.0,0.0,0.0
0.0,0.5415858312615511,0.551895199013496,0.7025122309490273,0.8768363665361243,0.5019735389020596,0.6638951859723241,0.6557618290800248,0.5192438077249166,0.5277054741642576,0.2879600891741848,0.0002550112304198285,0.00043642149755376836,0.0002717084903814393,0.00023183926245603365,4.7094083326756214e-05,9.770856618920853e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.5491016128840845,0.25034571862648347,0.9678010564942933,0.508832613499427,0.8474578524834891,0.68216872106917,0.5713294235030438,0.5591269416170678,0.5205185618487032,0.2060365594814943,1.3019738412389792e-09,0.0,1.82876129864451e-09,3.050186712580394e-08,2.1635931280947207e-07,0.0,0.0,1.0181404945380779e-06,1.298073264252575e-06,0.0,1.1203442882162795e-06,0.0,0.0,0.0,0.0
0.1514020354695097,0.48140645996643966,0.6523013737921441,0.938403472841166,0.008115902097805574,0.022847760113085,0.47307219089097924,0.7376597991473673,0.17580900808681774,0.28897190364440517,0.03945631613520878,0.0006242372332310384,0.00016077626596540037,0.00011325980565965801,0.00048308557271657324,9.851750047460903e-05,3.993158143513614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6806909402165413,0.7712541632072496,0.022773960572347398,0.19571447108685663,0.8806614651891786,0.7224352249192169,0.4973819748948018,0.47062074624220107,0.08935144986476683,0.0,0.0,4.245845768718892e-08,3.7297827389093374e-08,4.394799303225616e-07,0.0,1.5353004575169305e-06,0.0,0.0,4.670384546257705e-06,0.0,0.0,0.0,0.0,0.0
0.04853263334848006,0.05479428664163319,0.5764859847278028,0.9464831868746464,0.3252777337603204,0.557885058869501,0.6642169923352509,0.0027024159989049255,0.47256872324382904,0.00019963635120482867,0.0006907980254101213,0.00018814664018953,0.0006711868061786315,0.0,0.0008295185868471625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6147052141396432,0.7360519776038881,0.06582443072419807,0.5252101011539023,0.5393407496368331,0.5053636521568508,0.8120685146031392,0.047338906287574575,0.3464529218386646,0.0,0.0,4.8237699772080145e-08,0.0,2.875635425093892e-07,1.1842660803569605e-06,1.4358594723519469e-06,1.8555348313790965e-06,0.0,2.2143991981332656e-06,4.776661901330359e-06,6.014806201635331e-06,0.0,0.0,0.0,0.0
0.0,0.343749079524389,0.5632924810764006,0.7549454681129061,1.0790001184096762,0.5268278972006133,0.5043147640672655,0.445870543332753,0.06774605398918,0.15361721197878436,0.0003301028495647784,0.001028556263606286,0.0006632964577850363,0.0,0.0,0.0012100178026195618,0.0,0.0,0.0,0.0,0.0,0.429804824010745,0.5844364513894145,0.47618206490466164,0.2039475645417368,0.5692753914065103,0.554510282789298,0.48651580597166943,0.5384664025125315,0.6104185913804869,0.5267372053948511,0.0,0.0,0.0,0.0,5.106411880839712e-07,0.0,2.1811009529096315e-06,3.987343540533261e-06,1.9255752126239034e-06,0.0,4.066223319148382e-06,1.7118858064539555e-05,0.0,0.0,0.0,0.0,0.0
0.22432254758241946,0.469242053599748,0.08974744944060432,0.5758549780962454,0.48490650853208705,0.5397420244711812,0.4944190374789841,0.44167223464296373,0.10423708740966764,0.0,0.0,0.0,0.0018940080229389936,0.00236963179245649,0.00048379877262570356,0.0011717896833014461,0.0003253343469853537,0.0,0.0,0.0,0.0566858952051543,0.4965400203377265,0.4305942194870826,0.07610163826859576,0.23569376403739414,0.5558995994056866,0.0,0.46929864365643076,0.6438146211360167,0.0,0.13028930913435507,0.4650540122127864,0.0,0.0,3.72354582760942e-07,9.617564910718857e-07,9.033022221466291e-07,4.3151269994400054e-06,7.1977118696157916e-06,2.509716260562511e-06,8.247075042752683e-06,0.0,2.8448531832540175e-05,9.751028937892564e-06,0.0,0.0,0.0,0.0
0.052721539218762936,0.37856063313435995,0.45463142131179757,0.4192599786452097,0.4620759245225024,0.37543710504150474,0.31343046527800666,0.42710599441833824,0.3122652316725255,0.000495668352072719,0.0,0.0,0.0,0.0,0.005115950521620605,0.0003980741972465125,0.00039904261456622306,0.0,0.0,0.0,0.3791700051902351,0.009550557424594349,0.43166248166922583,0.34990373572113814,0.45332044098921964,0.049209165378875167,0.44251508315008764,0.5506532503542259,0.3752189734720067,0.45645212795616313,0.16453140103631259,0.3804142431103109,0.3399943579722601,0.0,7.239330026068136e-07,3.3445838166189235e-06,3.1138431655017285e-06,2.2174128296775786e-05,1.0960695792046338e-05,2.2799655254070184e-06,0.0,4.082184548361706e-05,0.0,4.287631737366626e-05,0.0,0.0,0.0,0.0
0.28189247085158103,0.3947504591545824,0.12427345233751907,0.15465690160217582,0.3507254037089693,0.37850880385221564,0.2769127330305483,0.19467403064681618,0.30315015534130935,0.0012143948854388285,0.0,0.0,0.0,0.0,0.0013314952316176472,0.005834721394181654,0.0,0.0,0.0,0.0495046296943522,0.06862160398283194,0.24787676017943838,0.17997304768532796,0.34647144611100716,0.20281965959640416,0.2457119922112422,0.5219884200122534,0.08787969526714065,0.23640975293864255,0.0028593151365493693,0.39270557875159856,0.006741122614223983,0.02851192307478485,0.0,0.0,5.454429737872246e-06,5.462538617318283e-05,6.586279386003313e-06,0.0,7.589988792248287e-06,0.0,0.0,0.00012761536212856084,0.0,0.0,0.0,0.0,0.0
