0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0005039831981271995,0.02,0.02,0.04439348663195749,0.1155052887262525,0.12000000000000001,0.12000000000000001,0.11850864308153805,0.02,0.02,0.0005072666547982375,0.0,0.0,0.0,0.0,0.0,0.0006845682248084252,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.004418885629829915,0.02,0.1,0.09999999999999998,0.12000000000000001,0.11999999999999994,0.12,0.11040127723506411,0.12000000000000001,0.12000000000000001,0.10131330918043682,0.05267298341999047,0.02952318108971197,0.020000037053600785,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02,0.02,0.036158937734300026,0.1,0.11401710686694486,0.12000000000000001,0.12000000000000001,0.06997682514197014,0.07811407220129821,0.02644300692152141,0.03273536248122065,0.0,0.0,0.0,0.0,0.0,0.003846458998627204,0.0011920119272963172,0.02,0.0,0.0,0.0,0.0,0.0,0.008093016944352677,0.02,0.1,0.1,0.11496908240133852,0.12000000000000001,0.12000000000000001,0.11903318968251278,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.04437141803213423,0.03606827596214471,0.005587677545367811,0.000904001194725223,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02,0.02,0.06880037955984028,0.08830478887409796,0.09715680323880059,0.12000000000000001,0.0600012587309645,0.004632738977076043,0.04004570528651488,0.04178857203383807,0.0,0.017800566842125748,0.0,0.0,0.0,0.0,0.0,0.0,0.0003549094126794595,0.002104510026368346,0.0,0.0,0.0,0.0,0.013276770169037382,0.06642290371347195,0.07553451663893224,0.08112449111244338,0.11108534634222827,0.12000000000000001,0.12000000000000001,0.10440436668672418,0.09669243841413896,0.07277302574740939,0.045041783019534216,0.07019542210124914,0.055000082843330494,0.027399420344469138,0.005491137381275652,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.005205498847884591,0.016604974311311242,0.03905445454342572,0.008168007360071934,0.09844265114332948,0.12000000000000001,0.10590514124638722,0.1111781813694603,0.08701103930789013,0.04007766298604377,0.04012565209462646,0.04008082396001737,0.014457223447367619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049539945889526725,0.05660749248169325,0.06000017933812535,0.06071343432848522,0.05940673113802218,0.12000000000000001,0.12000000000000001,0.0,0.016878497381229172,0.09109373357001242,0.051593959625057924,0.0,0.0,0.038011043033573146,0.020000210600321082,0.002318917290573115,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002181017259496971,0.02,0.0,0.0,0.03797976469458669,0.10004192829077943,0.014547725301240948,0.08172350087176762,0.019865285327740324,0.02795617535182253,0.022066678560958144,0.017342925668318732,0.019803255231074738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019491494121357232,0.047105591289435575,0.04679929178044624,0.048772649353545236,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.0,0.07059068241322175,0.05326389912887065,0.06146157051103479,0.0,0.020000369467705517,0.0,0.0,0.017169523293938744,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0025139291672943154,0.020560657160602333,0.0,0.088711252877203,0.1,0.0,0.007135223445184727,0.008151820168907684,0.023964398307049665,0.005031621866010844,0.020146197426207383,0.0003798937237220581,0.0,0.000888510129908815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000003452899065,0.04000002104479315,0.04000031860085827,0.0034670605349243176,0.12000000000000001,0.0,0.05370598131405715,0.11102876824013908,0.0013735623700096076,0.04000021701632085,0.04000064638071912,0.033426846205762396,0.017235153055812538,0.0,0.001026902479547065,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.015244597502853778,0.04000010446260787,0.07520162806514721,0.09391523060571225,0.05823965633587512,0.0,0.0007656750381646164,0.0004124841901185624,0.0017558025811865087,0.0012534000627637274,0.012276455491371243,0.0,0.0,0.0032197771562876023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015335971762473075,0.027838202375973967,0.04000019471528672,0.04000037936499848,0.11654087035498324,0.10896171108362067,0.10927641235674894,0.0,0.05334015788900291,0.1,0.0,0.02725935544104606,0.02500324934556953,0.002964705409251135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.017011812686605985,0.019966209128175007,0.040367338370404814,0.04170462597494421,0.04145202141063162,0.0058127121336628,0.0,0.0,0.0,0.012233160457649484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025993724462100708,0.040000891801035464,0.0,0.08244584669811533,0.1,0.0985699395189874,0.09348568003507728,0.04744154185835208,0.05444517347269837,0.005038402072720934,0.032338103891653286,0.015571626204772447,0.0024724717841467774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0032839864269219197,0.0020264794538238993,0.0015657733509614842,0.04000022164135944,0.029423231880413195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000111163053959,0.009243789760000828,0.04483954889437007,0.09592789178982968,0.1,0.1,0.0,0.055048435528312345,0.03622330865983819,0.01553265663927685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.013261938258384311,0.009694750569671395,0.020141251499518897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017841835525551877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03466926856418097,0.0,0.008527111107830143,0.0,0.09523802484671703,0.011904524544187473,0.09726387291610132,0.09713580576758613,0.0,0.0053510278578908456,0.004767864820056535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
