0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0012817139666722334,0.02,0.040666667081966326,0.08,0.07999999999999997,0.1043934866319575,0.25550528872625244,0.25999999999999995,0.25999999999999995,0.258508643081538,0.09999999999999996,0.1,0.067924929359771,0.04,0.029550281110416354,0.003062951598752235,0.0,0.0,0.0006845682248084252,0.02,0.02,0.0,0.0,0.0,0.009349843368470974,0.02,0.057891372901175686,0.06441888562982992,0.08,0.23999999999999996,0.23999999999999994,0.25999999999999995,0.2599999999999999,0.25999999999999995,0.22140083323198056,0.23999999999999996,0.25999999999999995,0.24131330918043678,0.14087779150680338,0.10952388861897899,0.10000140702054625,0.039999999999999994,0.024584015817893885,0.0017341896520532193,0.0,0.0,0.0
0.0,0.003986451242865005,0.0053123768031293275,0.08,0.08,0.09615893773430004,0.23999999999999996,0.2540171068669448,0.25999999999999995,0.25999999999999995,0.17796836809313538,0.1958300215216547,0.10652043520634058,0.11286864199380177,0.016984163803995776,0.0369479005772551,0.0014593889535048665,0.0,0.0,0.003846458998627204,0.0011920119272963172,0.02,0.0,0.0,0.0,0.022606887551942435,0.04,0.06809301703911429,0.08,0.23929701732839886,0.2347644304927684,0.2549690824013385,0.25999999999999995,0.25999999999999995,0.2554212018919566,0.2523734061679952,0.2542109287046786,0.2522321906609744,0.25997900743925506,0.12744740948873823,0.11606952496790669,0.08558852486159314,0.08090476689878834,0.05690487866152165,0.005475437423056369,0.0,0.0,0.0
0.0,0.0,0.0,0.08,0.08,0.14235073748585075,0.19163381428127632,0.21665857782175538,0.25999999999999995,0.16715276765371975,0.01476576208307288,0.12034442175155395,0.12278052088124834,0.0,0.0979258527885601,0.005124818264121117,0.0,0.0,0.0,0.0,0.0,0.0003549094126794595,0.002104510026368346,0.0,0.0005401068394241954,0.01713560349883167,0.060000224581185826,0.07327709059701687,0.1267654323723549,0.13579765918119016,0.1540570125580814,0.25108534634222823,0.25999999999999995,0.25999999999999995,0.2307167025285807,0.19643126035270703,0.16081322638461962,0.1249236361392917,0.1618654568143342,0.14087000415107437,0.10740253270592397,0.08025327850054248,0.06794698848927506,0.03703258959656487,0.004606639323575703,0.0,0.0,0.0
0.0,0.0012194328506746701,0.06520549884788451,0.07660497431131086,0.09905445454339981,0.036566254579003074,0.2295585599865561,0.25999999999999995,0.24590514124638715,0.25117818136946024,0.20805572071605188,0.12034882067147863,0.12056376153554249,0.12036400902727594,0.09469708970217564,0.0599139563449283,0.00022676709775674606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060000369619430664,0.015920841569331146,0.1095532537384235,0.11662538562742308,0.1200185831496806,0.12132303945318841,0.11955670517904848,0.25999999999999995,0.25999999999999995,0.0,0.08154727218428415,0.1710939962795009,0.13159540010692033,0.0039057559050204482,0.0,0.11801660520348857,0.10000703324952633,0.0043290132439005435,0.0031412794336452476,0.0,0.0,0.0,0.0
0.0,0.0039070610236882995,0.06218101709969083,0.08,0.0,0.0,0.1139386239274358,0.2400419282907794,0.05899299471501143,0.20001790585678672,0.10004155273057382,0.10854019104367603,0.10222421067990606,0.09745363962095534,0.10022971736630655,0.0451481980380978,0.00038010264957430304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047789700219138746,0.05358948682898249,0.0,0.014632006991608887,0.10715485312369064,0.10689656707424929,0.10880806861548158,0.25999999999999995,0.25999999999999995,0.25999999999999995,0.00047744475467167687,0.15059110246550284,0.1332642152896952,0.1414649189891881,0.0,0.10000943068949197,0.0,0.0,0.09718327036446385,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06251392898360181,0.08153715099975083,0.0,0.19292428220286428,0.23999999999999996,0.0,0.04001504622769038,0.05560283633755893,0.10449396558549724,0.07235565097495698,0.10072100472538681,0.022599792036495717,0.08068293136494882,0.000888510129908815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060845004615676665,0.03468390548911076,0.0,0.013236136257201409,0.10002905828974344,0.10001772906076738,0.10026874923047702,0.017419603479101323,0.25999999999999995,0.0,0.1619540499640964,0.25102876824013903,0.014545372622456565,0.12000245356865646,0.12000893992039956,0.11343512687718421,0.09724552361492786,0.0,0.03926059121207063,0.06172690183177773,0.05531537205870378,0.0,0.0,0.0,0.0
0.0,0.005642965114665244,0.05890391594953336,0.07714215477826068,0.10569875174965075,0.16767807719403785,0.20457894433176899,0.1358724884335569,0.0,0.049867072808075716,0.028757656885611632,0.08241630872903231,0.08103575080406455,0.012666756851463424,0.0,0.0752332440116181,0.0032197771562876023,0.0,0.0,0.0,0.0,0.0,0.0,0.0008077961145054291,0.0,0.0020072723063501554,0.07488151085748293,0.08790573435990211,0.10016690121572805,0.10209860986401968,0.2565408703549832,0.2489617110836206,0.24927641235674888,0.0022263331501660736,0.14789283606198325,0.23954475352800705,0.0044208885859791,0.10727427765496396,0.10502794803819272,0.0641260210810966,0.011204885115011054,0.0012164584188538872,0.007453203730848109,0.00012856256076774732,0.0,0.0,0.0,0.0
0.0,0.014609496763803102,0.0,0.07876906779685018,0.07792199569128788,0.10209025502701968,0.10313642143199128,0.1021175927598936,0.01416276383006313,0.0,0.0,0.0,0.061031143351259656,0.02170266215781828,0.01984156799438583,0.0391276753420013,0.01282221056048351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008180893496827296,0.0,0.08618812897960065,0.10100656064215534,0.0,0.2212554837768923,0.23999999999999996,0.23856993951898736,0.23348568003507722,0.12776720823127566,0.13505496825438293,0.061179109368894244,0.11236578748152064,0.09560906178817356,0.050274437587395665,0.005269206906332067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.013823832786803762,0.012739154133284417,0.03403132141602998,0.015557876292862292,0.010644505697256798,0.10193029973423424,0.06243053777040852,0.0,0.0,0.0023050791671338786,0.0012874700564071944,0.0,0.0024504794878238436,0.00025627829954003083,0.00037556425211561343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010270379294270986,0.10145432795791229,0.05175073712970087,0.11925879176760704,0.23592789178982962,0.23999999999999996,0.23999999999999996,0.0,0.1500803000803294,0.11624536505694838,0.08746638964355066,0.056582689685725024,0.05334617995432907,0.015614770623749018,0.0007901944318377721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0279443219229639,0.02100279872114299,0.041942721158475825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017841835525551877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09785177900777196,0.0,0.047385066972646134,0.001359389910295071,0.235238024846717,0.07761566796023484,0.23726387291610126,0.23713580576758608,0.016192101491713802,0.08043574312130398,0.07208653725602336,0.018330864754713447,0.0,0.014256884042538371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
