0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.4594167060386214,0.3600000000000001,0.22681218949547438,0.0,0.0,0.0,0.0,0.3600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.885943983788053e-10,0.0,0.3348654033191168,0.41817718471334075,0.42120800304147077,0.0,0.38421808944056046,0.41819815447094655,0.6216692855782936,0.6058614415119996,0.0,0.0,0.0,0.0,0.5267198754570066,0.47076509804648403,0.08667885538907118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.148447045269286e-09,6.117314342579672e-09,0.0,0.25256575965825184,0.3857848076309773,0.0,0.37538159587400266,0.34434221138099635,0.13000662449224767,0.7351658434832785,0.3473094432533767,0.0,0.0,0.14006385279960717,0.39191349833684674,0.35480593086332574,0.45952504300524827,0.3526464713925172,0.05877369113329265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.169823402180086e-10,2.35619049271385e-09,1.960733825301375e-09,1.522437519801967e-08,4.323322924659756e-08,0.11558968584591775,0.14645954288391694,0.13230708644239333,0.31413487611945945,0.1754344475793446,0.6123674374807626,0.008037457383029818,0.38843172126472014,0.07990404371477955,0.0,0.3223480565418839,0.024012915982674653,0.3957660921294677,0.04315947671549725,0.3564274021345356,0.014352664200464098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.1436539215647912e-10,5.851295947767454e-09,2.8304658616917777e-10,2.4439020807065504e-08,1.3601060465384673e-08,3.954446183007665e-08,9.392869419755367e-09,6.4351549089458615e-09,0.2849536497108658,0.3689517174566349,0.48015807413755196,0.296258138340635,0.3058578916473271,0.3029823276583108,0.03406628219167071,0.0,0.0,0.0,0.3687964177263668,0.30842616440908993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.393951323096058e-08,0.0,5.9548571511303106e-08,8.3527092742397e-09,0.0,9.871105308145722e-09,1.3511223702356023e-08,4.5157267113127286e-08,9.96026149058249e-09,3.955415201623014e-08,3.6945250608821922e-09,0.2975252665166471,0.2785332282940042,0.31677184975492145,0.3783863987221168,0.0026523125227483945,0.14441173252397518,0.0,0.0,0.0,0.2978079360879586,0.29694527635071205,0.0,0.032701081283551967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.496584156601699e-08,9.867253426831812e-08,2.962848707627197e-07,4.739811081122536e-08,1.8301513492191557e-08,5.010302735197758e-09,4.10671990164202e-09,4.841082747175651e-08,1.8560228416675262e-08,6.360841884461843e-08,4.011079050153521e-08,0.0,0.004787378043996324,0.2552334222122945,0.2771360395146617,0.32354602472887617,0.05904523802462757,0.0,0.0,0.0,0.2224884778151279,0.04372141631722798,0.0,0.10654268295432422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1263462646767834e-09,1.188376272387437e-08,0.0,9.454182099688513e-08,6.255511646180434e-08,9.651849856850969e-08,9.049633761110121e-08,5.5114776492670714e-08,7.428994226038599e-08,4.560050836932561e-09,4.545324928939554e-09,3.73782979568027e-09,1.1302711410560162e-07,1.5450368996694497e-07,0.0340914332665963,0.12316851047335736,0.06023346311208909,0.2477701321142288,0.24626141104498903,0.01719787220388453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.642811555541135e-08,9.616510750209972e-08,5.777433875059357e-08,1.1319917709445848e-07,3.5377810368719675e-08,1.8511592071723815e-08,1.6531478979481262e-07,9.759310747037286e-08,6.12582107539783e-08,1.8612237251414143e-08,4.205069311508103e-08,1.859956738625712e-08,0.0,3.1754472951117663e-07,1.3283193732449572e-08,1.6935019823971498e-08,0.0,0.19709637192222357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.677413358166742e-08,1.4871410790318063e-07,1.676655889126799e-08,1.3003335845584996e-08,8.426883178758171e-08,2.1509725257190526e-07,9.851984653086454e-08,6.455053722792536e-08,2.397618937138857e-07,9.714310705843943e-08,3.913199177196791e-08,6.837492978056803e-08,0.0,4.010764645401288e-08,2.751860982835863e-08,4.1035508790976394e-07,0.0,0.02844367269284559,0.004038471377315306,0.017085696707652538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
