0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.017636712315398893,0.5785908111288629,0.4600000000000002,0.4798121491378178,0.5113284690512437,0.4600000000000001,0.4777202772553979,0.5384161344818672,0.4600000000000002,0.4995713301719505,0.47453503307911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4600000000000002,0.0,0.0,0.0,0.0,0.33720342578094753,0.46000000000000013,0.05165452149721774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.684875317875387,0.5115230762367073,0.516019660718285,0.8416617514571672,0.6603582069446434,0.6146247559002632,0.8098354693028399,0.5315806182358114,1.181066413398444,0.8093939472463278,0.7303433066319364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832361398662669,0.6987178340409307,0.2103821070589002,0.0,0.0,0.029186664466422877,0.08400166585399563,0.04210412070363897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.60876479721001,0.500262883393461,0.5302149354970134,0.6868325982636218,0.6053508718902678,0.9510704922573945,0.48835499030008006,0.23511031543868716,0.6922254955015398,1.71161787529141,0.0,0.5660167859744974,0.0,0.0,0.0,0.0,0.0,0.0,0.423340502253135,0.5845245772499728,0.49687468289671777,0.7333152755858721,0.48868775111124324,0.29425192228111846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0042333086390950484,0.4127550735653649,0.47758087040522806,0.5634940067630171,0.21105208535317938,0.6964790785911572,0.8553294490922141,0.5147407076031559,0.6385141909285534,0.7441630895876336,0.6215988231235149,0.7390486587690411,0.6347595984902017,0.5455705328056262,0.41457733278746467,0.017903467917439075,0.0,0.0,0.0,0.0,0.4656979003698026,0.11729292733086984,0.6529348756289702,0.211740349541335,0.54544157773555,0.069870129574919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0144875832479287,0.4122345926015225,0.5497397594308657,0.0,0.0,0.3057245484427979,1.053487459836757,0.18555716387769294,0.5628701359044266,0.45267676329832324,0.6609678237935293,0.46230078507379346,0.43677120136078473,0.5590294731220318,0.3699523857935828,0.04458399065729402,0.0,0.0,0.09511831473464187,0.42569790036980254,0.0,0.0,0.0,0.6577931294660961,0.4793781683315132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3855314859863993,0.5299643222221236,0.0,0.5822990017893145,1.0134721365865016,0.0,0.39025138042365537,0.4065919241450314,0.5485081630040146,0.38386838968496717,0.5311455574368644,0.2617600101863179,0.52768408453303,0.009912369642825011,0.009993422928999261,0.0,0.0,0.11074502745569868,0.0,0.2721297555069135,0.0,0.5297499314722603,0.5329550214986336,0.0,0.37786841676005295,0.0005514624625869405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03223550727245327,0.35361529874900366,0.4477611347049063,0.7481444150038248,0.5243378725631072,0.6115907058236731,0.42006175296187076,0.10408355816264028,0.4223009588253545,0.35529988176295246,0.4730445763606696,0.42016084739524834,0.0,0.0,0.47310538335621016,0.0,0.00030551301953752783,0.0,0.0,0.0,0.36064662335104136,0.49306538538350186,0.3712879994806941,0.0,0.4158394634225548,0.3486635004331323,0.009474098732648975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.11277471930951984,0.0,0.3869628385239461,0.37239967903794835,0.4532865644754603,0.5546566781648901,0.512153120451819,0.39795655817557163,0.041343498131026495,0.04924085487371509,0.03969240375433027,0.4567488381532074,0.4167025208999343,0.30514543404967115,0.36038250443808384,0.2692385129843945,0.0028103842846038617,0.0,0.0,0.02882059566853545,0.41577351584439237,0.3465944708898249,0.0032010395351497246,0.05375869258279779,0.34971141922472476,0.0,0.10950492531312941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0010908711012557971,0.26954479909069534,0.27371010445467603,0.33997998243785116,0.28399814866125156,0.19445974550384773,0.5628647611975969,0.4266672276163755,0.28723444888558514,0.021737041723811863,0.27574081428152286,0.1777443140686345,0.006883289749216367,0.41775095917890903,0.05875427445738022,0.071721663412051,0.0006616019778935796,0.0,0.0,0.3033260662712037,0.0012727789300114643,0.34920682070641645,0.09437413561251372,0.08403643745846445,0.0,0.061765218465085724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07437966268986917,0.013579968927886996,0.023732853083420297,0.1767949232101533,0.2707361552837528,0.34865090973135476,0.3267190403893689,0.4829836559038693,0.3064304683855459,0.19376554163786977,0.05174365493591637,0.003942301887630229,0.13615323875782848,0.12188734981582341,0.34169878601039105,0.0,0.0,0.0,0.014522123439721724,0.02083395306390772,0.1361571429437105,0.10137838358075989,0.0923403829936133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03020037701992616,0.29762220736740097,0.3069632327074122,0.0,0.42130122408798715,0.08935286701537655,0.0,0.0,0.0,0.09713295504991744,0.23270095101793573,0.19832486420446918,0.019783186075493536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
