0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.48228220621346485,0.6438840437010527,0.6400000000000002,0.6699624438263496,0.7361891289014947,0.6400000000000002,0.6609174801920462,0.6953231696169961,0.6400000000000002,0.6500043298793327,0.658814380144137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15382471836283287,0.6400000000000002,0.662982816231141,0.6400000000000002,0.6601570563943296,0.64446000708528,0.6400000000000003,0.8797921099161595,0.6400000000000003,0.6548596865373381,0.6400000000000002,0.6738998620871186,2.0486550234011247e-09,0.0,0.6434340057788175,0.6470943169466525,0.11263071624747481,4.476136726827562e-07,8.339621612174497e-07,0.0,1.0093046398651495e-08,0.0,0.0,0.0,0.0
0.17929273654901767,0.6437133355009399,0.6432347330161182,1.1305135076901693,0.6626031796039641,0.6654475253569697,0.9291479000165022,0.7563765263835944,0.7037865455161209,0.7246989539413069,0.32018241413763776,0.5095580586734386,0.00018140204454475395,0.0003461902062807942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007279286420913942,0.6428342859231109,0.7113812292628403,0.7877428877823732,1.031151511296635,0.798373764714843,1.6461773871366663,0.7408924044006842,0.70300442470694,0.7730210604252313,0.8910401106982339,0.6172423690674917,0.5026812830202387,0.48306163256130397,0.4278436884632424,0.6419185075447229,0.04743432801661763,7.764431537715666e-07,5.295005900407546e-07,5.091540570267838e-07,6.861147480163865e-07,0.0,0.0,0.0,0.0
0.044212222033156556,0.08274930275537093,0.031419849876445645,0.9893905612840073,0.7309357572104901,0.6908648605807505,0.7817723069527525,0.7149624715326242,0.769390913443608,0.32608493302624647,0.0,0.0008861739599368423,0.0026600484330100427,0.0,0.00033536802348876904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015410623807317532,0.6244438601751008,0.6512934089545247,0.9404010419342935,0.7939020325773316,1.060621102993594,0.9621663904406668,1.2912710363532396,0.7628457435648144,0.8920594426199354,0.6909966211990906,0.5319085239091939,4.1698116848287725e-08,2.3503338164587717e-08,0.005404804879314011,0.032863473195442916,0.022991532533639704,1.905297923765481e-06,3.640652037617542e-07,7.551882823531031e-07,7.263796000245293e-07,0.0,0.0,0.0,0.0
0.0,0.07138033067435803,0.6322129093831271,0.7455694674434388,0.8799473039796748,0.5717031206817349,0.7641207657132726,0.7569434305555287,0.6192461686764846,0.6269133579225388,0.36236951225397407,0.0007407811198222314,0.001223626786747145,0.0007746838428354108,0.0006611155378484224,0.00013739000912815769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15615339384983146,0.07255849123848385,0.8352073911952511,0.5196582305086055,0.9624791831130408,0.9097642376815207,0.8111341711985712,0.8242025659765818,0.7089726338236385,0.8685849053906038,0.6897845061301637,0.0,6.931925700115471e-09,1.1668138411025097e-07,7.667643117104106e-07,0.0,0.0,3.4212641887299e-06,4.2489661136180246e-06,0.0,1.5545195684030233e-06,0.0,0.0,0.0,0.0
0.0,0.20257375746160194,0.6836188919793196,0.9117965584310194,0.0,0.0,0.5263520579071082,0.840688499567289,0.188031407525697,0.3559203234215511,0.02603608138174019,0.0017371853921402947,0.000443770069749827,0.00031160299483035114,0.0013483342233443496,0.00026597646073123205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6462739245607776,0.7131145768943368,0.0,0.29833323231727576,1.062668722296916,1.0313998724365878,0.7150248858874853,0.8553767368167015,0.7468796743798513,0.6582727996635926,0.0,1.642826398251529e-07,1.4332437570097056e-07,1.6662025220659515e-06,0.0,5.415674034559004e-06,0.0,0.0,1.1698265952375664e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6323323279863686,0.8904979179020243,0.1443548870722431,0.6419129448289942,0.784686710379216,0.0,0.4398469800472587,0.0,0.0017848599610199578,0.0005115363869545586,0.001835505956530259,0.0,0.002309737622169239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996270707587563,0.6643560819740648,0.0,0.5790957676124129,0.6599449638745531,0.6186951033302829,1.1738352453625878,0.2716293520683923,0.9672535125569292,0.0,0.3390833835080505,0.5814060706303161,0.0,1.0453680922006825e-06,4.312273003126421e-06,4.919227458044517e-06,6.310323995672995e-06,0.0,5.59727624038775e-06,1.2150505526609123e-05,1.5936654578885268e-05,0.0,0.0,0.0,0.0
0.0,0.2510573158194216,0.6139264980808933,0.7463443107012332,0.9863784812144903,0.6145340877632441,0.6104295920172546,0.5452616033478426,0.0,0.0009585202466536602,0.0,0.00237580396656345,0.0017954000245075097,0.0,0.0,0.0032960811700255555,0.0,0.0,0.0,0.0,0.0,0.17025323725763192,0.5432727840573114,0.5319984838533032,0.020271325431535526,0.5762845016786572,0.5979439229197191,0.5928889805174778,0.7096136158456166,0.858387916509058,0.9170489104829214,0.6262326233333008,0.6338274357562902,0.0,0.14219650182244192,0.4883132214549276,0.0,7.970403886892186e-06,1.4494078177107461e-05,7.016822029748404e-06,0.0,0.0,4.593274037034689e-05,0.0,0.0,0.0,0.0,0.0
0.12543319636315606,0.5301622761384729,0.0,0.6093355560095148,0.5527032231063049,0.5962826911805151,0.5826695380321093,0.5408674267671939,0.1116822236601436,0.0,0.0,0.0,0.0045000377629985655,0.006104810278210526,0.0013185532945860778,0.002956408220138651,0.0,0.0,0.0,0.0,0.0,0.28014184721057683,0.1265292509717539,0.003497304481140952,0.01275125809223026,0.5436800689410894,0.0,0.5723283982944316,0.9307504755920525,0.0,0.5095772103250968,0.9112763495907102,0.5275536320136609,0.5141942575479908,1.5575351175467489e-06,3.878182765260085e-06,3.277764530351668e-06,1.549630312791539e-05,2.5782067355151206e-05,8.871044244851412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026538629715108706,0.26332330571705287,0.505047548211807,0.4824192336941314,0.5139472142296813,0.4417924872851935,0.26930331696276394,0.5206406920800305,0.3824088903266747,0.0,0.0,0.0,0.0,0.0,0.012777030855629978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01307996139430433,0.4703092649362149,0.003798134162964522,0.48742697646286376,0.7491963400348194,0.4980510223316709,0.6462525063063181,0.5390075215857558,0.6843125794566056,0.6405404181808467,0.00738664874291333,0.15313869457733534,1.350427518176378e-05,1.1768425129510263e-05,7.726772120209002e-05,3.7021006706550175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06370257380020046,0.4186297186634501,0.06869716190860857,0.08367270737453393,0.381837217474927,0.4190721984990874,0.2658100208700838,0.20772766961240596,0.3689291914743694,0.0,0.0,0.0,0.0,0.0,0.0,0.014958183447437712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016799775456375638,0.015857223959089915,0.019511908354249794,0.717759221163179,0.10727841595233166,0.4718989951676382,0.07178225557515519,0.7546525722531429,0.4519560472866648,0.6257398247009566,0.532143868745174,0.0,2.2057407838338428e-05,0.00018357860441642337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
