0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.020666667081966326,0.06,0.059999999999999984,0.08439348663195749,0.19550528872625247,0.19999999999999998,0.19999999999999998,0.198508643081538,0.059999999999999984,0.06,0.027924929359771,0.0,0.0,0.0,0.0,0.0,0.0006845682248084252,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.03789137290117569,0.044418885629829916,0.06,0.18,0.17999999999999997,0.19999999999999998,0.1999999999999999,0.19999999999999996,0.18140082918199707,0.19999999999999998,0.19999999999999998,0.1813133091804368,0.09905092414272106,0.06952326266203106,0.0600001525510989,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06,0.06,0.07615893773430003,0.18,0.19401710686694482,0.19999999999999998,0.19999999999999998,0.12850521288917913,0.14338391441714735,0.06646728504426494,0.07277485756942549,0.0,0.0,0.0,0.0,0.0,0.003846458998627204,0.0011920119272963172,0.02,0.0,0.0,0.0,0.002606887551942434,0.02,0.04809301703911428,0.06,0.17968928006789225,0.17749226684841474,0.19496908240133848,0.19999999999999998,0.19999999999999998,0.1965969725919076,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.08668331692351763,0.07606841132991046,0.04558776732579753,0.04090407766658982,0.016904049586802854,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06,0.06,0.11553803537799291,0.15016286636199228,0.16702484693882594,0.19999999999999998,0.11703334039134596,0.009069912323437204,0.08013358609323504,0.08212260820136293,0.0,0.057843041827197156,0.0,0.0,0.0,0.0,0.0,0.0,0.0003549094126794595,0.002104510026368346,0.0,0.0,0.007271220421858056,0.040000000394994586,0.053276774428751394,0.10668827710601195,0.11573200955189025,0.12776586649282554,0.19108534634222824,0.19999999999999998,0.19999999999999998,0.17643512224842164,0.15643117408081653,0.12081318099636003,0.0849235627115283,0.12186485004470428,0.10086876013904988,0.06739969177316628,0.04025273534767168,0.027945957136480563,0.010513400935403032,0.0,0.0,0.0,0.0
0.0,0.0005384123584319172,0.04520549884788451,0.056604974311310854,0.07905445454339981,0.02478124822978565,0.1732584563821222,0.19999999999999998,0.18590514124638718,0.19117818136946027,0.15429747400169153,0.08015809225197276,0.0802594867923658,0.08016423698598672,0.054530850164940824,0.023787032987761237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000000064320486,0.00904259360982611,0.08954029003887705,0.09660796214363614,0.10000066726250251,0.10100694564636108,0.09946428981932832,0.19999999999999998,0.19999999999999998,0.0,0.04154725846537621,0.13109375279486898,0.09159414082054496,0.0,0.0,0.07801160009688388,0.060000746595125,0.002350077968651567,0.0,0.0,0.0,0.0,0.0
0.0,0.0017729868546235952,0.042181017099690826,0.06,0.0,0.0,0.07911851293531615,0.18004192829077942,0.03536488233928188,0.14705878203519357,0.0599195013104575,0.06813946496943427,0.0621179525247121,0.05737888599599984,0.05994142186183174,0.01706764532591234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027789406526363976,0.03358893831875437,0.0,0.009002901903049199,0.08710688738020944,0.08680183868270698,0.08877357807514581,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.0,0.11059074724697347,0.09326393838886315,0.10146192463242515,0.0,0.060001133060867594,0.0,0.0,0.057170642071647876,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04251392898309525,0.06057427021404273,0.0,0.1497995084421023,0.18,0.0,0.02173146344984988,0.028497894372755336,0.06413167477059581,0.034836741877148025,0.060321523670924124,0.009448228219115149,0.04020577311503584,0.000888510129908815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011340446449732238,0.014682733817123485,0.0,0.0051724061370608965,0.0800007885775964,0.08000048060009853,0.08000731008873241,0.011440649790891214,0.19999999999999998,0.0,0.1115209809479094,0.19102876824013904,0.005363646480784522,0.08000052171897723,0.08000155040782307,0.07342766818206156,0.05723621879417459,0.0,0.013960475886807502,0.023421444433812257,0.019815460470170985,0.0,0.0,0.0,0.0
0.0,0.0026323244473350285,0.03858863223664603,0.05526896022984967,0.08007332545621983,0.13061366684014653,0.1585753238176654,0.1066515635362409,0.0,0.02076663839394042,0.011592726687468798,0.04196511116160995,0.04068698025925662,0.012276455491371243,0.0,0.03458424108769988,0.0032197771562876023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05481304447978591,0.06783941501657027,0.08000448742889389,0.08000874996424723,0.19654087035498322,0.18896171108362064,0.1892764123567489,0.0002809125938738802,0.10289271434628486,0.17984240766596643,0.00013818638837371743,0.06726046160778096,0.06500527273030612,0.024292420782044546,0.003009574081095687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004304138068407255,0.0,0.05699573129558355,0.0567963476405938,0.08039153137074659,0.08172643987762901,0.08146415313417997,0.010553413486997251,0.0,0.0,0.0,0.026781112374188735,0.0026239912313901935,0.004179950414131599,0.009041536175917289,0.0026447500868536527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023959744092120227,0.0,0.06599135687626384,0.08002238992332891,0.0,0.16125548377689233,0.18,0.1785699395189874,0.17348568003507725,0.08776402161050265,0.09504894656604063,0.02179508753116024,0.07234075400501755,0.05557523687937177,0.015017271878422748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.004917011450140406,0.0043859508043985794,0.017361669528147113,0.008853502129661264,0.006408601722243843,0.08003563212031176,0.04945437174829798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004887862738365219,0.08002804354348847,0.03371587068372568,0.0900390910758211,0.17592789178982965,0.18,0.18,0.0,0.10465505328691904,0.07622360969056266,0.04744913624957847,0.016472775159274047,0.013298243380342842,0.00186746873738117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.021702549414732014,0.016128886768717515,0.03273146487197037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017841835525551877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07471132226116746,0.0,0.03141224464283114,0.00019894110030291547,0.17523802484671702,0.041685672628191894,0.1772638729161013,0.1771358057675861,0.0030928649194483532,0.04039628330476348,0.03180612457482118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
