0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.02392823469375744,0.06128171396667223,0.08,0.10066666708196635,0.14,0.13999999999999996,0.1643934866319575,0.35550528872625253,0.36000000000000004,0.36000000000000004,0.35850864308153807,0.13999999999999996,0.14,0.10792493073478486,0.08,0.06955029710348123,0.040454159272246853,0.0046202784082873035,0.0,0.0006845682248084252,0.02,0.02,0.0,0.004807022448838528,0.03324920616890121,0.06934984336835862,0.07999999999999999,0.11789137290078258,0.12441888562982993,0.14,0.34,0.34,0.36000000000000004,0.36,0.36000000000000004,0.26140083032413625,0.27999999999999997,0.36000000000000004,0.34131330918043684,0.18954778643323442,0.1495233861977481,0.14000043808816198,0.08,0.06458402598656207,0.03261053138304737,0.0033001988630623593,0.0,0.0
0.007791754927425513,0.040663100088258575,0.04420966322608651,0.14,0.14,0.15615893773430004,0.34,0.3540171068669449,0.36000000000000004,0.36000000000000004,0.24748799170164734,0.2797274795756932,0.14650577128905687,0.15284387126541085,0.04748629368617261,0.07694792895850067,0.008337450819716666,0.003334341796077355,0.0,0.003846458998627204,0.0011920119272963172,0.02,0.0,0.00023351493982385704,0.040548071613260184,0.08260688755041233,0.1,0.12809301694435268,0.14,0.3392970170394034,0.334026054040123,0.35496908240133856,0.36000000000000004,0.36000000000000004,0.3527734417193178,0.3360869852271416,0.3385756462478029,0.331133736802455,0.3599787003336031,0.17108565996710282,0.15606863935750737,0.12558792382641712,0.12090420831829057,0.096904117520451,0.034668717234916616,0.0,0.0,0.0
0.001447304542159243,0.0027051525385223883,0.0010264348827617128,0.14,0.14,0.21010746383271084,0.27493266432254754,0.30768750448395654,0.36000000000000004,0.23901960871242517,0.021186122640390957,0.1602953528045828,0.16260215157986807,0.0,0.13790358385884813,0.037316503908017995,0.0,0.0,0.0,0.0,0.0,0.0003549094126794595,0.002104510026368346,0.0005136874602439175,0.0383456080644754,0.07586561966127711,0.12000000079281596,0.1332767712744901,0.1878607055863547,0.19667274345978597,0.22262423377349458,0.3510853463422283,0.36000000000000004,0.36000000000000004,0.319807510116948,0.23643119316734,0.20081318922134409,0.165251758717296,0.20389008574811715,0.18228566607118996,0.14740029935912463,0.12025276101646129,0.10794604179131884,0.07703342278724712,0.02784247299036644,0.0,0.0,0.0
0.0,0.00681955782752832,0.1252054988478846,0.13660497431131124,0.15905445454342573,0.08723587830885302,0.3258135721554,0.36000000000000004,0.3459051412463872,0.35117818136946033,0.2870362505183391,0.16029929812233615,0.1604842371826624,0.16031106118092683,0.13465449268175755,0.09997654772381076,0.006255769845876518,0.0,0.0,0.0,0.0,0.0,0.0,0.005419958801949641,0.0033478030292124726,0.12000000129259625,0.05605491954130966,0.16953999240894443,0.17660755478498052,0.18000024358228725,0.18170925141408478,0.17968587043249998,0.36000000000000004,0.36000000000000004,0.0,0.12154725931123028,0.21109379360499986,0.17159434282321107,0.010016319839727564,0.0,0.15801258586556904,0.14000197556530308,0.014567530236034937,0.03331617694038137,0.0024140939696842695,0.0,0.0,0.0
0.0,0.020196096872889566,0.12218101725949698,0.14,0.0,0.0,0.18848542880082872,0.34004192829077945,0.10114140068563894,0.27801269493110986,0.1418158948124686,0.14844753607525965,0.1421970508897219,0.13743442668732928,0.1401661483083577,0.08521630480342707,0.008162121298304176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10778939364601646,0.11358891591231494,0.0,0.04145330437986098,0.16710576384640896,0.16679963040070653,0.16877277221927453,0.36000000000000004,0.36000000000000004,0.36000000000000004,0.002031772082953791,0.1905907660587115,0.17326397406976615,0.1814624549781112,0.0,0.14000292380206225,0.0,0.0,0.1371731512558066,0.0,9.64923439828528e-06,0.0,0.0,0.0
0.0,0.0,0.12251392916729432,0.14061380151916308,0.007330359279054009,0.2735045244492426,0.34,0.0,0.07951070636659524,0.09302897141708551,0.14442974491464378,0.11257202517258502,0.14063730811757508,0.04249889549990904,0.12058380233002366,0.0027501955977798998,0.0016759244405803416,0.0,0.0,0.0,0.0,0.0,0.0,0.06491752682782538,0.09468269691472254,0.0,0.06879398604600456,0.16000013578528216,0.16000008280440928,0.16000125136946078,0.043848375794811864,0.36000000000000004,0.0,0.23772672245642,0.3510287682401391,0.026982506247333088,0.16000075046034248,0.16000282092171303,0.1534291287196806,0.13723803305215063,0.0,0.07907276996862594,0.10173680794181604,0.09532426117094611,0.0,0.0,0.0,0.0
0.0,0.027732149853656324,0.1186003541143791,0.13534353614214817,0.16028452098796797,0.24281556567220794,0.28920097160837005,0.20512595869807834,0.0,0.09012448004604494,0.0575578749054117,0.12234908832381557,0.12082747060479437,0.015553806136159191,0.0,0.11481712898989857,0.0032197771562876023,0.0,0.0,0.0,0.0,0.007080951042896781,0.03895881645761047,0.03952486446042501,0.0007684052217590305,0.05580068927631905,0.13481422178440547,0.14783843881116457,0.1600007711499175,0.17925686105161562,0.3565408703549833,0.3489617110836207,0.34927641235674894,0.005442016996796558,0.20422782191679986,0.33812682592957266,0.015182102993840901,0.14726338479023623,0.14501023405543653,0.10413557568437713,0.02601667704057039,0.011194340596037172,0.04745374514555175,0.002551859275620399,0.0,0.0,0.0,0.0
0.009070694720245827,0.07514444521832489,0.0,0.13706738629307902,0.13684220393661012,0.16045828782660523,0.16177897116999498,0.16148946494160876,0.03319494118367477,0.0,0.0,0.0,0.10271143699785817,0.06213067495284966,0.058870781012557966,0.08030814389280118,0.04473651111038002,0.0,0.0,0.0,0.0,0.01165129504140601,0.005265152565230099,0.00016744152108483262,0.0005323264861452401,0.05965488465801862,0.0,0.14599433112188506,0.16000411114336077,0.0,0.32124897143932996,0.34,0.33856993951898745,0.3334856800350773,0.16776507548026212,0.17505100007067897,0.10118423570173311,0.15234554962141178,0.1355822352881793,0.09028297456769432,0.026158030773955728,0.0007399543439694427,0.009797320014751514,0.004218761616410965,0.0,0.0,0.0,0.0
0.0018887696547352458,0.019031827478387862,0.07611145264817487,0.07518758064612968,0.0973718120596104,0.06932261953595384,0.04216804210291316,0.16010667536248854,0.11867541671744326,0.0,0.0,0.0164317752024457,0.009983931883810127,0.0006093709085649533,0.04289351601057122,0.008127678573631326,0.008706808377781292,0.0,0.0,0.0,0.0,0.0,0.0,0.0006496493136440003,0.026193096132520192,0.0001886439246810151,0.0554075463782456,0.16000575657038446,0.11189793918356088,0.18525677876979346,0.3359278917898297,0.34,0.34,0.0008355782592066735,0.21025019500168007,0.15622779324615732,0.12744989372376736,0.09648195330210649,0.09330094103648581,0.03984999473465108,0.004398172196844645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003982751031198408,0.03997021474099759,0.005894400067715381,0.0077828082038872105,0.03930799564668644,0.05025170451046593,0.06686518752501412,0.0517206387631655,0.09760365776518468,0.0,0.0,0.0,0.0,0.003966000131416497,0.003593481622675123,0.023092959938594143,0.0,0.0,0.017841835525551877,0.0,0.0,0.0,0.0,0.0008344032416282912,0.0007875890723811927,0.0009691081709855364,0.15467946027654056,0.008953814620317718,0.10779565535380178,0.00956679991219146,0.33523802484671705,0.15996979925619775,0.3372638729161013,0.33713580576758617,0.03437004255895887,0.12039621229401505,0.11183644391752642,0.05387059723838371,0.0,0.043072341097392546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
