0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0005039831981271975,0.02,0.02,0.04439348663195749,0.1155052887262525,0.12000000000000001,0.12000000000000001,0.11850864308153805,0.02,0.02,0.0005072666148441036,0.0,0.0,0.0,0.0,0.0,0.0006845682248084252,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.004418885629829915,0.02,0.1,0.09999999999999998,0.12000000000000001,0.11999999999999994,0.12,0.11040127723518575,0.12000000000000001,0.12000000000000001,0.10131330918043682,0.052672983969332385,0.029523180977464404,0.020000037053600865,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02,0.02,0.036158937734300026,0.1,0.11401710686694486,0.12000000000000001,0.12000000000000001,0.06997682514197014,0.07811407195994344,0.026442921856183296,0.03273519422504999,0.0,0.0,0.0,0.0,0.0,0.003846458998627204,0.0011920119272963172,0.02,0.0,0.0,0.0,0.0,0.0,0.008093016974046944,0.02,0.1,0.1,0.11496908240133852,0.12000000000000001,0.12000000000000001,0.11903318968251278,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.04437141832785271,0.03606827576496796,0.0055876775499755634,0.0009040011995214278,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02,0.02,0.06880037955982575,0.0883047888739613,0.09715680318957699,0.12000000000000001,0.0600012117893977,0.004632738764433129,0.040045398628551485,0.041789617647584126,0.0,0.017800486406780232,0.0,0.0,0.0,0.0,0.0,0.0,0.0003549094126794595,0.002104510026368346,0.0,0.0,0.0,0.0,0.013276772659724802,0.0664229193296517,0.07553453629076914,0.08112454624779414,0.11108534634222827,0.12000000000000001,0.12000000000000001,0.10440436668723571,0.09669243841746249,0.07277302682209252,0.04504178302689031,0.07019542571749039,0.05500008482548369,0.027399419910528862,0.005491137382783375,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.005205498847884554,0.016604974311311086,0.039054454543415995,0.008168007359896711,0.09844265108698022,0.12000000000000001,0.10590514124638722,0.1111781813694603,0.08701127199500547,0.04007802316851794,0.04012614315216924,0.04008121007597537,0.014457056774151187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04953996492630009,0.056607518133575035,0.06000020630725536,0.060713474016957356,0.059406749165310024,0.12000000000000001,0.12000000000000001,0.0,0.016878497258861085,0.0910937335700125,0.05159396996827295,0.0,0.0,0.03801104126455716,0.020000210600320846,0.002318917290573115,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00218101722380858,0.02,0.0,0.0,0.03797976466373561,0.10004192829077943,0.014547727587084008,0.08172370430483382,0.019865106315993912,0.027955461602905997,0.022066419726324563,0.017342755227923556,0.019803022810956514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019491507344403997,0.04710566075232615,0.04679942969025647,0.04877269871593701,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.0,0.07059069487663912,0.05326390507289132,0.061461604896430586,0.0,0.020000369467707706,0.0,0.0,0.017169523259700937,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002513929126158425,0.02056063280852597,0.0,0.08871131157827886,0.1,0.0,0.007135133805316433,0.008151718981283319,0.023964261104837084,0.005031615673141615,0.020146197218540062,0.0003798964979583811,0.0,0.000888510129908815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000075938635735,0.04000004639058324,0.04000069600826803,0.003467062520288007,0.12000000000000001,0.0,0.053705982412961845,0.11102876824013908,0.0013735620279374452,0.04000024994902501,0.04000070436350181,0.03342683507586226,0.0172351529349213,0.0,0.001026902479547065,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01524456814028506,0.04000018293222593,0.07520167492172362,0.09391523932130634,0.05823965633714566,0.0,0.0007656764361008356,0.00041248487070699366,0.0017558106292677126,0.0012534093010903079,0.012276455491371243,0.0,0.0,0.0032197771562876023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015335950126238472,0.02783812409666718,0.0400004239772299,0.040000827550502605,0.11654087035498324,0.10896171108362067,0.10927641235674894,0.0,0.053340157870662507,0.1,0.0,0.027259292636725906,0.02500320912889224,0.0029647056056200474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01701177973177255,0.01996617908304949,0.04036743511765132,0.041704718641995535,0.04145213890096161,0.005812714774438494,0.0,0.0,0.0,0.012233160457649484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025993633327594454,0.04000194922331474,0.0,0.08244623684601657,0.1,0.0985699395189874,0.09348568003507728,0.047441630811205,0.054445358315243574,0.0050384022619668995,0.03233810394681448,0.015571625769717646,0.0024724712621421734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0032839455652423745,0.002026454602809689,0.0015657541024362853,0.040000553563144955,0.02942311718138516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040002422578047814,0.009243787245798024,0.04484125041695886,0.09592789178982968,0.1,0.1,0.0,0.05504834654338614,0.036223061495761016,0.015532606184966338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.013261778624291723,0.009694637489846935,0.020141006485247956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017841835525551877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034666845739076,0.0,0.008526721596681996,0.0,0.09523802484671703,0.011904513141387976,0.09726387291610132,0.09713580576758613,0.0,0.005351065988039886,0.004767899201574337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
