0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.022200860969377265,0.022025082662644406,0.0,0.7198813542210372,1.060523259460937,1.060523259460937,1.060523259460937,1.060523259460937,0.8630329210013712,0.8630329210013712,0.039999999999999994,0.0,0.0,0.02,0.02,0.03260067719419302,0.546418543460525,0.546418543460525,0.5554344655203892,0.566418543460525,0.11009502696094549,0.02,0.019999999999999997,0.0,0.3512104165450047,0.3512104165450047,0.3512104165450047,0.3512104165450047,0.17309028052232897,0.34223096687312154,0.34223096687312154,0.34223096688340937,0.36178288114395624,0.3617828811257372,0.36178288131707675,0.34427574416288986,0.020627069238215803,0.010107688601089182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.025775607084093953,0.0,0.0,0.0,0.0,0.0,0.6827313449504189,0.02,0.04000013845521787,0.040000039362426264,0.040000060678036464,0.0,0.02,0.02,0.04,0.08,0.0,0.0,0.02,0.0103763335039376,0.1,0.07668156846117066,0.028939235821286376,0.008154851682207984,0.01737001430698585,0.02,0.04000000000019095,0.02,0.03069324722414173,0.02,0.020000000030653775,0.020000000004904043,0.020000000102293015,0.020000000106878052,0.020000000099034552,0.00862859110140376,7.448537966969759e-11,0.017079663101010202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000037835817244,0.0,0.07005668879114049,0.02,0.007647448499543983,0.08,0.02,0.0,0.0,0.03573467085055025,0.06,0.08231721132430754,0.08727518327942219,0.06,0.026080705350524043,0.004905457629086386,0.06237874963078026,0.04221305142261035,0.05260957895470032,0.06000000000025922,0.026569020832783497,0.020000000037772116,0.02000000006715186,0.020000000468141824,0.02000000017241063,0.003014203374950921,0.0034578925283391495,3.9052792250027224e-10,0.008184011983326335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004558043094632636,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029413583987012944,0.02850394487706447,0.04000007302005164,0.04258892535558961,0.08282069736340723,0.027084752637796788,0.02,0.005410895668763958,0.0,0.058195390307180433,0.008309046908725071,0.08,0.02128296751888672,0.08,0.008705343385962815,0.04953993002066368,0.056607470922531614,0.04000015692740884,0.04079417049693726,0.04004649201166671,0.030909404107280256,0.020000000195019307,0.0,0.015700856300269444,0.020000001384863113,0.020000002210929138,0.0,0.0,0.01982618808606731,0.0,0.002318917290573115,0.0,0.0,0.0,0.0,0.0
0.0,0.015598916689252581,0.025403177819471674,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000002196914547,0.02000000052182608,0.020000000357508606,0.040000135918223885,0.10000002948663884,0.08771732205788807,0.06845730217027138,0.02,0.026998236127331505,0.022348056541883897,0.0,0.0,0.0,0.1,0.08164190929255855,0.0,0.0015358849922651842,0.04710553167744504,0.04000000000273489,0.04000000000095403,0.06000000000133411,0.024747918537907525,0.020000000332201624,0.0,0.02000000208369036,0.02000000102030969,0.02000000748660893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.026227922432663538,0.048900505137156554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000000055334786,0.02000000219745289,0.020000000205251393,0.0400002638642067,0.07507793558127457,0.08285158937558329,0.08000000575931292,0.00021436843251422468,0.01986104650165646,0.0,0.02,0.0,0.07191762558928436,0.09123320209734877,0.0,0.028280552956703092,0.03230080313024624,0.0,0.04000000000788769,0.0022352413491116365,0.05950668049304311,0.0,0.02,0.020000004365944166,0.0036141600554838098,0.020000007362150782,0.020000013043746018,0.02,4.8123525447914095e-05,0.0,0.001026902479547065,0.0,0.0,0.0,0.0,0.0,0.0
0.0007369004222233485,0.02,0.040001455183709206,0.050793661514592005,1.6460270597928872e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.020000003533801047,0.02000000222837725,0.003386904135356184,0.002409723425689387,0.04000054778797196,0.07574103919140554,0.08058605667521702,0.00476736267785073,0.0,1.081924194918885e-05,0.02,0.04158642315827046,0.043910986216085954,0.0011772388594307043,0.04955648847143712,0.040000000000556285,0.02,0.0,0.0,0.024760325854004117,0.020000002537437226,0.02000000300760719,0.0004003964632430927,0.02,0.02000002338721519,0.0,0.02,0.026739289738034123,0.0023713831534905388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02000000022924146,0.020833268092435724,0.0004142335796273885,0.0520711649303496,0.0,0.0,0.0,0.0,0.0,0.0,2.52518051607753e-10,2.076572108711261e-10,0.020000006279284117,0.020000008583538332,0.023510298586890258,0.03220379380470116,0.02582113616398489,0.07377744879182072,0.020000026927212665,0.0019081138543306602,0.003325516617187835,0.020000003635979098,0.02,0.007137728359372717,0.010077765810093443,0.04000000256550867,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.020000042453210038,0.011294103212392782,0.03753480113135241,0.02,0.005261715225147857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006739861926268275,0.020000000912673087,0.040008797544712205,0.04000570833185932,0.020000006288843172,0.0,0.0,0.0,0.0,3.4032339307765724e-09,1.034013180634119e-09,2.3361496175045016e-09,1.0333092992365067e-09,0.0,0.020000017641373862,0.020000000737955208,0.020000000940834435,0.0022005883712569044,0.0400000676039297,0.0,0.020000002385415338,0.00020038636365294165,0.04000000944679716,0.05459031349151796,0.036875074557627986,0.0026119152118636853,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,0.0200000899971737,0.02,0.018539938472517548,0.009872954061434278,0.0012179095874442181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03670421892496354,0.040012669611852174,0.029702272954328864,0.029931546810185703,0.020000004681601766,0.020000011949847366,0.0,0.0,1.3320105206326982e-08,5.3968392810244126e-09,2.173999542887106e-09,3.798607210031557e-09,0.0,2.2282025807784933e-09,1.528811657131035e-09,0.020000022797504884,0.0019405097234127524,0.008645340457787039,0.0005499360593653529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018121533303897038,0.02,0.02,0.018540194140966196,0.02,0.02,0.0031460677791149646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
