0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.02080483722184859,0.5306113445642837,0.5306113445642837,0.6609954384533666,0.6609954384533666,0.6409954384533666,0.6409954384533666,0.6049556024910089,0.45780083120912285,0.06,0.021667062383495014,0.0,0.0,0.02,0.4109160546884093,0.42100042515454184,0.5204433553479524,0.5204433553479524,0.5204433553479524,0.5004433553479524,0.04,0.0,0.0,0.0,0.021887983356709037,0.05466101851221511,0.3277152209596411,0.6892231093523256,0.6669772605915769,0.6669772605915769,0.6669772605915769,0.25147913836039426,0.3806834782143959,0.3606834782143959,0.3606834782143964,0.3606834782143961,0.3665055276219304,0.009523153994169833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06,0.05028051620826912,0.08130447714783025,0.09741528643109851,0.02,0.0010525008818417156,7.600129005129463e-07,0.0,0.06853389627062265,0.05318664768785096,0.05586919324571651,0.0,0.02,0.02,0.039999999999999994,0.04,0.02,0.02,0.02,3.842680524576373e-05,0.02,0.039999999999999994,0.010364132892427089,0.014937513174896987,0.03439400028300629,0.029761338542688698,0.03788522746028171,0.02183061394363648,0.0022252813860212856,0.0,0.0,0.0,0.02,3.7816971776294395e-16,3.7816971776294395e-16,6.765421556309548e-16,0.0,0.016068227079409057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.053034676638774536,0.04423340526643891,0.10011069584387708,0.04,0.02,0.018024641985811857,1.6553411428747722e-05,0.0,0.05121658496965863,0.06017289580397363,0.0,0.0604449579253144,0.02,0.00794360733658466,0.04,0.04,0.0017499264401707015,0.0020031203755893827,0.03116474063654419,0.022975170042338705,0.02,0.04,0.02690686797936006,0.03401199629910088,0.020492105062942398,0.02,0.02,0.02,0.01247365375267474,0.0,0.0,0.0,0.0,0.002459993240238807,0.0,0.0,0.0,0.007399334681258512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0008792942058337027,0.04,0.04,0.060682494279444166,0.023170196293451788,0.09733237109790553,0.02,0.005003855592773192,4.121971200189353e-05,0.00011183238551137897,0.020046021402129573,0.02007168187863612,0.0600477281627676,0.05088888047452421,0.0362334799835,0.08122133487641131,0.007309257092325725,0.04,0.023051237371732976,0.0,0.02,0.00558833227563032,0.02,0.013890803601024355,0.04360277928878765,0.003582349602602354,0.04901917743771721,0.02,0.01670709248211788,0.014221160524748224,0.00917447216304558,0.0,0.0,0.0,0.0,3.421221639321459e-14,0.0,0.0,0.0,0.018010826056159255,0.0,0.002318917290573115,0.0,0.0,0.0,0.0,0.0
0.0,0.002920686322403153,0.04,0.046015018409326564,0.0,0.0,0.016276772980742503,0.02,0.0,6.643747277261872e-05,3.670074914914612e-05,0.020107730929849042,0.02002538311528207,0.02001741914725403,0.10894170332364159,0.11282124964974538,0.04315980834133494,0.04,0.04,0.04361193457708063,0.023771003260959003,0.0,0.0,0.0,0.06,0.04127532089290427,0.0,0.0005553473708781566,0.000770913758697301,0.001143826462345501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1059542998358438e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04,0.0600049852412612,0.0,0.02,0.02,0.0,2.6791521833956222e-05,3.6691012542767326e-05,0.00012440242860324927,0.020027648235276446,0.020107967682666195,0.016525820667144052,0.06,0.0688949874340628,0.040815255518648896,0.04,0.005391636529163308,0.026467561666311007,0.0,0.014630260098660723,0.0,0.02,0.048725169772710866,0.0,0.027080511474776345,0.020032769676211246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001026902479547065,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005175390359980084,0.04970304070621945,0.060008784626871994,0.02,0.02,0.01613215447460902,0.004728973351863458,0.0,0.00013163307626679055,0.02005181946484967,0.020174688823603064,0.020105978544605,0.0,0.002177963475143669,0.0562060468976706,0.04,0.040055206312142586,0.017493800514083998,0.02,0.02,0.022001413174563188,0.02,0.02,0.0,0.04,0.052035434084900564,0.020562981156509435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.748789209085835e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0189044594576451,0.0,0.060008371716562564,0.014626617591649802,0.019111553831294224,0.00027790769569679827,8.834873383975136e-05,0.00019289666384175383,0.0,0.0042257362774842985,0.003406310286760719,0.020310550659980806,0.027885663219838153,0.04007034179319562,0.04474666456525159,0.0435686952129629,0.04050783744761943,0.04,0.021835357546784447,0.009529536140123815,0.0233690300408597,0.02,0.00022589969914850493,0.004266339287892848,0.04000042577446884,0.0,0.026887283162546082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.676796698330435e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0001531277321266079,0.04317437227356374,0.04222953004647206,0.001973311261598346,5.2687042185969174e-05,0.0,0.00027567249947046263,0.00019998412075105526,0.020132274245033256,0.0027135047745071228,0.020104302775567538,0.015414381109976807,0.0016763071125598223,0.04083696303151579,0.019986936757145614,0.026817027975029217,0.0021627012339712746,0.04,0.0,0.03927017175938161,9.42066200782955e-05,0.020003097781005733,0.02698656989057959,0.025816122569006002,0.0006122138290676143,0.004702749729779324,0.020000000668202504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.615021393870265e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014991318563045406,0.030452167227762433,0.005715108154557776,0.00724179604501389,0.0,0.0002287066972802669,0.00014690946906360455,9.999400779101345e-05,0.0008488574467882121,0.00048561836461394337,0.02034897264421911,0.007136083839066539,0.0017307891612491004,0.0213464971443006,0.017646961247075876,0.040984886621785246,0.00011995829945693366,0.02547044505548623,0.02067512812781286,0.024575232465820957,0.0018063510636697777,0.010497505841034259,0.007755174129700783,0.02706408473627623,0.009105066586865197,0.0031477708223377923,0.02000000146276859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.682196678984507e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
