0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.299542462602266,0.7000000000000003,0.7092215356085619,0.8512604052853194,0.7000000000000004,0.7230011405290829,0.7702217735532086,0.7000000000000003,0.7052182165532016,0.8145308590813015,0.7000000000000004,0.7669261511137583,0.7569828866666889,0.7000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28678793376040235,0.0,0.0,0.0,0.0,0.0,0.0,0.4654846782459115,0.7000000000000003,0.722423557621011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.13004166721177696,0.17389969027875174,1.2175943040440318,0.777494110588919,0.8601701646125993,1.2247207727811107,0.9515073801976937,0.7858211825354326,0.9312285327961036,0.8395288884187757,2.1361568265272797,1.561585860691423,1.5598490060216113,0.8726482131297634,0.8986644062835432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7026708304064021,0.6619176712525588,0.48517912969856875,0.9454373864553759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.075793016512419,0.8488796004404281,0.8535257716892922,1.0379660118484186,0.8814104345046222,1.0751796295950056,0.7637056536907634,0.6786226144027333,1.2952114207065677,3.532541777558423,0.6827283021142384,1.2822856951652426,0.7830112725136325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023294487596789443,0.061124546031651066,0.006389200189218708,0.5744098823004529,0.7993289179039909,0.7535492455984134,0.33491534844377036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08358386165202884,0.6956965885353188,0.8244309255464358,1.033650002834809,0.6584487288922809,1.0732952054065046,1.0819296583612728,0.7485952341421617,0.9181958090711946,1.318274019054173,1.1363106177218198,1.4287238312371713,1.1645330914163454,1.2315701090604814,0.8293287324112436,0.699110819774923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7593289179039908,0.0,0.0,0.6989837263833351,0.3331331673516692,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2472956699130331,0.7779580453303263,1.0724164553596627,0.004448203446334109,0.013441202798924188,0.597680853574337,1.398699958384907,0.2808826559371599,0.9022492851370846,0.7995568344450878,1.2774937086265847,0.8310353404474701,0.7573983390483903,1.3400479435940873,0.7783455770005345,0.7111618986346735,0.03648690282629323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33376428484765086,0.7088419736473669,0.0,0.6485157993331463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7286998112804295,1.0790672708195188,0.3012752079489907,0.9256063525318491,1.3586995429074415,0.0,0.6557376457417717,0.6914475892892883,1.0090992593313446,0.7232913313689168,1.0502653592404514,0.6466581236815896,1.394154701381804,0.4093641361386275,0.630295639873869,0.6383854093299444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5593183534185744,0.6361532369607361,0.5474052628806196,0.15829034588452917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4101470709904496,0.713804878667821,0.922142593648084,1.503185627857939,0.8431139483658595,0.9109437357848541,0.678537851349007,0.42951368047991295,0.8114762508428842,0.6782034687104803,0.983153471783525,0.875042886451813,0.15746006713074234,0.0889549998311984,1.358918001117287,0.394253982304837,0.5778973440006642,0.02940093754073301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29194077119036965,0.18456834781313858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32477091306979283,0.6259959707695645,0.0,0.7610131994006399,0.6784495814031163,0.8121669531221042,0.905507833993736,0.8150138870491989,0.7878786724448718,0.3223979012331991,0.3839817379724981,0.3095226152547895,1.0522761200977822,1.0776547619537984,0.7544668047619778,1.0085417955161367,0.7206940314414318,0.5850588436840749,0.3777897650039172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07027961932722442,0.5339178299493025,0.6304589907140516,0.5942135576512616,0.6716550113032637,0.575330430792147,0.5410995902890253,0.9534243718847225,0.7643112049937939,0.615844589837942,0.47411185199753497,0.6471588891469249,0.5739127957789587,0.2859200620941414,1.4156043590212966,0.6221941721502625,0.6693859859631887,0.24385106269303833,0.47720155962234345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4574746041094338,0.5727082849133768,0.2384218498709504,0.26018821916023815,0.5497783812601161,0.6308795373624756,0.652473900825392,0.6131674981528807,0.8473039511137233,0.6030806411443213,0.5182011876764595,0.5603851686675114,0.21070920500988827,0.6361125802843247,0.6561143786625022,1.1948921467471623,0.5183552374523086,0.5701932160215619,0.002658060928840167,0.013077476870495078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
