0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.004327251446434912,0.441443474484717,0.4400000000000001,0.4512705421620899,0.5215681906508611,0.44000000000000006,0.4595686264851062,0.4970066178566518,0.4400000000000001,0.4500234809359447,0.45858149987050517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4496838453636417,0.4400000000000001,0.4566238530955372,0.4441367908834181,0.44000000000000017,0.675253748256868,0.44000000000000017,0.45484420859452407,0.44000000000000006,0.473367515321514,2.1886602322163107e-09,0.0,0.4421898086742484,0.4471213860583965,0.04644425957691849,5.519466962089492e-07,8.500641069039694e-07,0.0,9.980962056843623e-09,0.0,0.0,0.0,0.0
0.009075124842086746,0.11211409107990872,0.1351362729225758,0.7938024769630158,0.4597396523073683,0.4625666147903963,0.7241898221245542,0.5570884173751988,0.504643300637487,0.5214705455032851,0.21103235594489606,0.2802239020165391,0.0001801817804690936,0.00031613836222871977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16791862302646104,0.4554821354976952,0.5129918366589227,0.7092149000583073,0.5665133671624641,1.4015138474349815,0.538476080162512,0.502684080304144,0.5739876305881964,0.6825521141792452,0.41692830264928143,0.2846536263754851,0.3165473058073423,0.27402050759902474,0.4385110484504271,0.019482784614092516,9.244343505271368e-07,6.193961377548574e-07,6.045429499154653e-07,5.918894828219057e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.680766191320284,0.4960798277753092,0.48534732079192533,0.5795457507713287,0.5148451746098485,0.5672004598070516,0.22020456791887116,0.0,0.0007810637205098586,0.002614611617644244,0.0,0.0003332214040062398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09536206183671546,0.38883503784734275,0.6002597982566799,0.5328315369700729,0.8080721008121794,0.7346935034178232,1.067221427349591,0.5605231563240896,0.6877165856111472,0.48935592971068975,0.3185948710751448,5.226965064941691e-08,2.789990134755005e-08,0.0007572040824422675,0.0048500458589507255,0.00339270270595106,2.0831365564258353e-06,3.7956275455997e-07,7.717285167990751e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.02233366778062696,0.41685898597479565,0.49594829350687286,0.5953839020226526,0.28385100051790163,0.5609386237567902,0.5555149639137601,0.4189244663570542,0.42627074761242045,0.24013299778018968,0.0006632211459787277,0.001104384291940437,0.0006840785467101124,0.0006046916775594088,0.00012057828946822335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5137668608525537,0.18649757624097,0.6745950043979488,0.6665040890263734,0.5960423047418619,0.6114160172708516,0.502630500993782,0.6646465317165656,0.4878291253914109,0.0,8.829403964905058e-09,1.5176718922566002e-07,9.803249494538813e-07,0.0,0.0,4.077792778639511e-06,4.745415646677242e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06756791738187967,0.44100654194728245,0.6017114155483478,0.0,0.0,0.30784633942527956,0.638170313608428,0.1060222172183672,0.23118843551872403,0.005675082064586503,0.0016079540459635888,0.00042230677787603865,0.00029563345785964257,0.0011776226564653713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40172961329205426,0.43340861485925314,0.0,0.13335096140199065,0.7581792784989804,0.7661336846487885,0.5044275681268391,0.6472734696287371,0.5431807325153863,0.4565364603718558,0.0,2.0844905360833943e-07,1.6471826052438798e-07,1.8630831417135174e-06,0.0,5.8156467419717695e-06,0.0,0.0,9.661422263371189e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.400312111010473,0.5671158504723026,0.0,0.42706999866433915,0.5981902318188989,0.0,0.0,0.0,0.0016453308200410632,0.00045880833226822487,0.0016466552702663548,0.0,0.0017727679184306733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31119645548470365,0.38590186896549533,0.0,0.2692320811454267,0.4336268521109008,0.40165955674798165,0.8723194916367271,0.12518565618198557,0.7540976162634112,0.0,0.1891530858969639,0.38050262269826607,0.0,1.352874535641424e-06,5.056819740854868e-06,6.0135000996899834e-06,7.608834022815314e-06,0.0,0.0,8.041181491141858e-06,1.2719383149090158e-05,0.0,0.0,0.0,0.0
0.0,0.08097737717693784,0.3711840519180638,0.4589467931404002,0.6259603082457649,0.4027854232330143,0.41470182126128025,0.346407165527682,0.0,0.0,0.0,0.0021855000192546326,0.0016631444173678955,0.0,0.0,0.002668869612989122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08984478121127677,0.0,0.21807151729742805,0.34746369771174834,0.3636891200085243,0.4721337779649387,0.5909489541249688,0.6811756720751438,0.42280073620603276,0.43011458552002363,0.0,0.07906287400331585,0.29668377672463564,0.0,9.220073369058113e-06,1.6335120086835575e-05,7.652519456100015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0024520494347902997,0.28731310538208016,0.0,0.3522853071945671,0.31726347745521083,0.35907147801801265,0.3719802308707389,0.34046483383348575,0.06155580370910296,0.0,0.0,0.0,0.004049666251142302,0.0,0.0,0.0020876555526483168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15149199620574433,0.0,0.3361377145296346,0.630594902139872,0.0,0.3089057135942786,0.6863911743455643,0.32487739720391695,0.31099377851763615,2.094289602884436e-06,5.082586937064926e-06,3.976427451202191e-06,1.8849367217681212e-05,3.1306576879587544e-05,1.0924075431892333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00048005642259612116,0.004210339441807289,0.22589680364330786,0.218890364722396,0.2650831476230273,0.1450008784958859,0.08495971557312565,0.31459291483474267,0.19632381138425492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10548187037682039,0.4693743483966684,0.2780296210631617,0.4049890389952389,0.3324718771730295,0.4715950768065597,0.42834042242458403,0.0,0.07308513865528936,1.6967456342768805e-05,1.3761961761615815e-05,9.291938974256841e-05,4.253650903492806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.003690055886399976,0.00014978004731805927,0.004897438620856098,0.04057793389422589,0.07464136827100692,0.10397843690302153,0.08245726611386084,0.15226486832751715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41663200816520607,0.007657403014010692,0.24697275954704911,0.013967474384127977,0.49214597318248904,0.22451380818732164,0.40438110601056576,0.3236637288351919,0.0,2.8554283318500684e-05,0.00022391148094270952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
