0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,9.409664589191686e-05,0.02,0.021587118889121445,0.5306113445642837,0.5306113445642837,0.6609954384533666,0.6609954384533666,0.6409954384533666,0.6409954384533666,0.6049556024910089,0.45780083120912285,0.06,0.03115565095928138,0.02,0.005069912686752397,0.04,0.4309160546884093,0.7854939517300094,0.7854939517300094,0.7854939517300094,0.7854939517300094,0.5602660132087716,0.5472301669094507,0.02,0.02250865676687437,0.02,0.04188798335670904,0.07498788821941056,0.36771522095964115,0.7109667555357492,0.6869772605915769,0.6678658008577417,0.6669772605915769,0.257131710456613,0.4192756091658824,0.3806834782143959,0.3754495018178625,0.3606834782143961,0.3665055276219304,0.009523153994169833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0002926641206377567,0.0003900065473939902,0.06077903805569435,0.05028051620826912,0.08130447714783025,0.09741528643109851,0.02,0.0010525008818417156,7.600129005129463e-07,0.0,0.06853389627062265,0.05318664768785096,0.062441851261219955,0.004798527264307596,0.04893273724428984,0.04,0.02,0.02,0.02,0.06,0.049040906199919285,0.04003842680524576,0.5602660132087716,0.061705848752697814,0.0361059028363914,0.04548271295265478,0.0543940002830063,0.050749782388681636,0.0607082263131752,0.043250249634878064,0.022225281386021287,0.012063721364119009,0.0,0.0039020036489210565,0.04726702247858947,0.010665757325190208,0.007957176805616473,6.765421556309548e-16,0.0,0.016068227079409057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.053034676638774536,0.04423340526643891,0.10011069584387708,0.04,0.02,0.018024641985811857,1.6553411428747722e-05,0.0,0.05121658496965863,0.06017289580397363,0.0,0.0804449579253144,0.04,0.014874259683440392,0.02,0.02,0.017257502699039463,0.019883694028912366,0.02,0.06297517004233871,0.04631453161863754,0.06523854017708802,0.049031424612439756,0.07401199629910088,0.0404921050629424,0.04000000000777054,0.04000000000912161,0.04000000001639808,0.03247365375267474,0.015090053284163327,0.0,0.0,0.0,0.002459993240238807,0.0,0.0,0.0,0.007399334681258512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0008792942058337027,0.04,0.04,0.060682494279444166,0.023170196293451788,0.09733237109790553,0.02,0.005003855592773192,4.121971200189353e-05,0.00011183238551137897,0.020046021402129573,0.02007168187863612,0.0600477281627676,0.07088888047452421,0.05623347998350001,0.12122133487641132,0.012052030010776994,0.02,0.02,0.0,0.06,0.017150711779690568,0.06,0.03389080360102435,0.08360277928878765,0.016089117681455913,0.08901917743771721,0.04000000001682012,0.036707092482117884,0.034221160524748225,0.02917447216304558,0.02,0.0,0.0,0.0,3.421221639321459e-14,0.0,0.0,0.0,0.018010826056159255,0.0,0.002318917290573115,0.0,0.0,0.0,0.0,0.0
0.0,0.002920686322403153,0.04,0.046015018409326564,0.0,0.0,0.016276772980742503,0.02,0.0,6.643747277261872e-05,3.670074914914612e-05,0.020107730929849042,0.02002538311528207,0.02001741914725403,0.13919499499886667,0.15282124964974536,0.08315980834133495,0.02,0.02,0.02,0.02,0.0,0.0,0.0005046878223230364,0.1,0.07131617745256678,0.0,0.0008948095576660753,0.023336984498910293,0.0211438264623455,0.02,0.02,0.006051853936044841,0.0003409396520875329,0.0,0.0,0.0,2.1059542998358438e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04,0.06001856284889356,0.0,0.02001414522248956,0.02,0.0,2.6791521833956222e-05,3.6691012542767326e-05,0.00012440242860324927,0.020027648235276446,0.0,0.0,0.03699582042807034,0.03994340938339739,0.04,0.02,0.014069509188247991,0.02,0.0,0.05463026009866072,0.0,0.04957308907168791,0.07773106680665895,0.0,0.04708051147477635,0.040939557673338164,0.017022358011469205,0.02,0.00021410993808629688,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001026902479547065,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005175390359980084,0.04970688592606044,0.06003330710119562,0.020068627390812492,0.020011327600822484,0.01613215447460902,0.004728973351863458,0.0,0.0,0.0,0.0,0.0,0.0,0.011897559803928643,0.026676523129374567,0.04,0.02,0.02,0.02,0.02,0.06200141317456319,0.06,0.04,0.0,0.06,0.07371103646841108,0.035307138990377476,0.02,0.02,0.02,0.0023898512712140683,0.0024737737755908132,0.0,0.0,4.748789209085835e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0189044594576451,0.0,0.060031392830638686,0.014626617591649802,0.019111553831294224,0.00027790769569679827,8.834873383975136e-05,0.00019289666384175383,0.0,0.0,0.0,0.0,0.02,0.02,0.02085160589103318,0.020664698468932895,0.02,0.02,0.02,0.02,0.0633690300408597,0.04276480518664194,0.010409558050223918,0.024266339287892846,0.06000046331394257,0.0,0.049334569932430954,0.028628114464208047,0.0,0.003736376680486233,0.02,0.0,0.0,0.0,7.676796698330435e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0001531277321266079,0.04317437227356374,0.04222953004647206,0.001973311261598346,5.2687042185969174e-05,0.0,0.00027567249947046263,0.0,0.0,0.0,0.0,0.0,0.004832330032203204,0.02,0.02,0.02,0.006816003067543696,0.04,0.005104167276107787,0.07927017175938161,0.00474431761501612,0.06000309778100574,0.0665571148668787,0.04635817951740822,0.005882841940363741,0.024702780561666898,0.04659564640713778,0.007653468944282008,0.004654751523736844,0.001927127214287491,0.005560853289813082,0.004076174180416443,0.0,0.0,2.615021393870265e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014991318563045406,0.030452167227762433,0.005715108154557776,0.00724179604501389,0.0,0.0002287066972802669,0.00014690946906360455,0.0,0.0,0.0,0.0,0.0,0.0,0.038122620426110004,0.026857375407840355,0.06098488662178525,0.011804306254055055,0.06547044505548623,0.047055384435584685,0.06457523246582096,0.04180635106366978,0.050497505841034254,0.04775517412970079,0.06706408473627623,0.029271839267038684,0.02314784343884046,0.04000009481174317,0.0018888016116057028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.682196678984507e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013660491756257791,0.0,0.0010256812771845137,0.0050457954839536025,0.001075805686516318,0.0,0.0005641135531936799,0.0,0.0,0.0,0.0,0.0,0.0,0.005198786835592962,0.038592353650105056,0.060819422119006705,0.06458591574303489,0.06413201829494068,0.06,0.06,0.029595094580064193,0.0400043506092646,0.04000283187968695,0.024755048747687202,0.04121465278155492,0.01671145686447918,0.011318805008266647,0.020000127087002318,0.004051108926822192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04081148116374286,0.0006535080009849696,0.0,0.0,0.0,0.0,0.0017558358108366965,0.0,0.002638139684792347,0.0322297167275036,0.05444196445172207,0.02787454040497029,0.030111039212387614,0.06,0.06,0.021346913320702127,0.0019775437957551445,0.04001105269702028,0.040015486824840185,0.0,0.0023429617352972634,0.01250249162484126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01191210297491252,0.0,0.028546353741940502,0.03597773149023091,0.025523667863622392,0.0,0.0345119912646506,0.032580517800730374,0.0010494099887459962,0.0018212755432887716,0.0,0.0019982561894499053,0.03202511319215454,0.0380966935383677,0.01959068002698524,0.0027704945120925685,0.03794167529942466,0.06,0.0,0.0,0.0,0.04003757017538049,0.022240381300600916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02003006229228493,0.020082600642567228,0.0019292484586905024,0.020066725339252512,0.02005048099246065,0.02012498866460087,0.020016761724419817,0.016005041472327865,0.0,0.0,0.0,0.02,0.02,0.02,0.03653287697016365,0.1,0.08,0.028775992911065737,0.00023627816121024443,0.0,0.02938409219327431,0.044256260584806854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02011495846892363,0.02010426079748501,0.0,0.02026012832809736,0.009850227771500393,0.0021779007521488375,0.002075624678258958,0.0,0.0,0.006220332173749296,0.02,0.02,0.004335342838540879,0.040403334442163236,0.0014894190206461815,0.0006171039065444003,0.1,0.00043893087981405817,0.04009005071343427,0.04006100311469843,0.02263584175736321,0.04001526747167179,0.0,0.0,0.0,0.0,0.0,0.020625126319527873,0.015612882400713521,0.013350698285912125,0.0,0.0034233268052865353,0.003109771766796149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.013602297810897787,0.01604009944452366,0.0,0.02030305967567707,0.0,0.020165412637852678,0.0,0.0,0.019815643224805814,0.0,0.0006568746031886361,0.003340939604357388,0.005031875640376564,0.02,0.02,0.02,0.05455245633100106,0.09980462855792654,0.08799473716094829,0.0,0.040124219363689026,0.0401545443227613,0.011059042292716797,0.0013619599477095023,0.0,0.0,0.0,0.020355569368405158,0.020458739236360168,0.020196076016168987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0027999978408529327,0.0,0.0,0.0,0.020316050734201507,0.0,0.020183149670896273,0.0,0.02017197863709034,0.0,0.0,0.0,0.0,0.0,0.00034546747430085073,0.005281561174493463,0.007421695025123399,0.007527058330065584,0.01015955348605446,0.06376195994633178,0.06381278828381157,0.0,0.0,0.04042539248810958,0.0,0.0,0.0,0.0,0.0,0.020780772603841712,0.020325301094195544,0.020246433519057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.020569798587864344,0.0,0.020178930984350456,0.020333829040555865,0.0,0.0,0.0,0.0,0.0,0.009101148536417854,0.0,0.0,0.0009762284896056045,0.026532490651059018,0.0,0.0,0.06052346574899055,0.0230216384991083,0.040528781297151345,0.03322069906316859,0.0,0.0,0.0,0.01239509758390735,0.02112770630687356,0.005618017712151884,0.029467238885028352,0.008477240263227154,0.007060045106006323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0205921674911137,0.020333323506305383,7.277996761427795e-06,0.003238935158502224,0.0,0.008888188794995608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004363511130524236,0.004104608912774422,0.019468445654343206,0.045443521262264155,0.03961533164303482,0.058510699255842236,0.0005443118723235633,0.02899476693948657,0.004910249935897984,0.0,0.0,0.02113755383110846,0.0208709987517881,0.0,0.005705724281128043,0.004185701853839397,0.0,0.0,0.0,0.0,0.0,0.0,0.018281742524817075,0.0006032026723640426,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0011706477248737235,0.0,0.0,0.028556705405700815,0.0049279317983870925,0.00029725058773279075,0.0017837139867260348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0067661628745123775,0.027271867737695927,0.02481095777081126,0.04,0.00974921414873608,0.004172953921382562,0.0,0.0,0.022382851437820397,0.004180853126744801,0.000523481357726614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0005414541421224397,0.0005246414596460782,0.02238766179862077,0.0018006145706782309,0.0,0.0,0.01398609332299094,0.005016892259041464,0.014168069854318099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009604785251214672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014426898186998516,0.02,0.02,0.0,0.0,0.0,0.0008934923541457432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006750664951195151,0.0,0.0,0.0,0.0,1.8937773370832315e-05,0.015839139489299325,0.0,0.005204732490429544,0.012981989198987838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010512202485611293,0.0,0.01446402859464745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004068053479230793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111454082468151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00926654974932997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010721886067767307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002848326031463295,0.004731514984649363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.013200507662056176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
