0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.02,0.03734942002222014,0.22579609781718074,0.22296415541105669,0.2029641554110567,0.2029641554110567,0.1826375070071889,0.1626375070071889,0.04,0.0016670623834950135,0.0,0.0,0.0,0.3909160546884093,0.4109160546884093,0.5204433553479524,0.5204433553479524,0.5204433553479524,0.5004433553479524,0.02,0.0,0.0,0.0,0.0018879833567090375,0.019999999999999997,0.28771522095964114,0.6669772605915769,0.6669772605915769,0.6669772605915769,0.6669772605915769,0.25147913836039426,0.3806834782143959,0.3606834782143959,0.3606834782143964,0.3606834782143961,0.3665055276219304,0.009523153994169833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02,0.010280516208269117,0.04130447714783025,0.0574152864310985,0.04,0.02215161985739336,0.020000054335621395,0.03046113932449994,0.04848632074670628,0.03317394700926782,0.03584773179664932,0.0,0.0,0.0,0.01999999999999999,0.02,0.02,0.02,0.02,3.842680524576373e-05,0.0,0.02,0.0008013098442952648,0.0,0.014394000283006294,0.008492353131105097,0.014232981118803641,0.0,0.0,0.0,0.0,0.0,0.02,3.7816971776294395e-16,3.7816971776294395e-16,6.765421556309548e-16,0.0,0.016068227079409057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.013034676638774532,0.004233405266438907,0.06011069584387707,0.04,0.04,0.031401179128573084,0.020001152396514284,0.016389406767322225,0.031164561418387304,0.04001232436890633,0.0,0.020444957925314405,0.0,0.0,0.02,0.02,0.0017499264401707015,0.0020031203755893827,0.011164740636544187,0.002975170042338705,0.0,0.02,0.00690686797936006,0.0,0.0004921050629423958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002459993240238807,0.0,0.0,0.0,0.007399334681258512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.020682494279444165,0.0042228328852741345,0.057332371097905524,0.03258167668315594,0.021191012222419956,0.020002908137543244,0.020008265205351417,0.0,0.0,0.040003223000145444,0.020939616047199353,0.010596689572607808,0.06,0.007128330222803675,0.02,0.02,0.0,0.0,0.0,0.0,0.0038043226504676257,0.02,0.0,0.029539960070015917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.421221639321459e-14,0.0,0.0,0.0,0.018010826056159255,0.0,0.002318917290573115,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.006015018409326563,0.0,0.0,0.023694979667514687,0.020001094776506648,0.020000054483170028,0.020004704437727255,0.0,0.0,0.0,0.0,0.0737753673542548,0.07282124964974537,0.02,0.02,0.02,0.02,0.0037710032609590016,0.0,0.0,0.0,0.04,0.021275320892904265,0.0,0.0005553473708781566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1059542998358438e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.020004985241261198,0.0,0.05546999863015979,0.04000157015777686,0.0018700182707988451,0.02000186361545085,0.0,0.0,0.0,0.0,0.0,0.02,0.05481224150890052,0.02,0.02,0.005033871926096738,0.02,0.0,0.0,0.0,0.0,0.028725169772710862,0.0,0.007080511474776345,0.020000000020993936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001026902479547065,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.009703040706219442,0.020008784626871993,0.020242534992951967,0.0457638560209128,0.038685901850254646,0.025792874985357428,0.02000077935319434,0.020009074795611658,0.0,0.0,0.0,0.0,0.002177963475143669,0.02,0.02,0.02,0.01382939873310027,0.02,0.02,0.002001413174563186,0.0,0.0,0.0,0.02,0.03203543408490056,0.02000000004713842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.748789209085835e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.020008371716562563,0.020005740060125395,0.020418852903486162,0.020009027613106644,0.020006207601966714,0.02001372362553802,0.008501870887746612,0.009892233338348804,0.0,0.0,0.007473724518284651,0.02,0.02,0.02,0.02,0.02,0.02,0.007601861028878638,0.003369014913725709,0.0,0.0,0.0010121364284761366,0.02000042577446884,0.0,0.01968076304314572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.676796698330435e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02000790392449655,0.020005206661424815,0.020010237840072876,0.02000326258127284,0.02000172204831767,0.020019228898699486,0.020013985783133494,0.0200092722908826,0.005571094168945616,0.020007167083679455,0.020003231673798468,0.0009527722432564558,0.02,0.014260570513468511,0.02,0.0020431495194124954,0.02,0.0,0.019270161740862775,0.0,3.075854201017164e-06,0.02000132828323657,0.020218702778798465,0.0006122138290676143,0.0005887502952621236,0.020000000668202504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.615021393870265e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014991318563045406,0.02001134699617853,0.003978817340851852,0.004709778708068707,0.020007447181001902,0.02001972791187658,0.020011039898012926,0.020007727369149714,0.020031268534191474,0.020013158157593667,0.020005144205594093,0.013714858370393426,0.0012386589472782393,0.006551374939632063,0.004402045061601712,0.02,0.00011995829945693366,0.02,0.02,0.02,8.017698843454379e-07,1.8887506868688064e-06,1.6661754243425808e-06,0.02000181101722876,0.009105066586865197,0.0031477708223377923,0.02000000146276859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.682196678984507e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
