0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.007268238855077263,0.02455784629895616,0.022025082662644406,0.0,0.7198813542210372,1.060523259460937,1.060523259460937,1.060523259460937,1.060523259460937,0.8630329210013712,0.8630329210013712,0.039999999999999994,0.010770141394619338,0.0,0.04,0.04,0.033466146154317936,0.546418543460525,0.546418543460525,0.5609117241890411,0.586418543460525,0.1300950269609455,0.04,0.039999999999999994,0.0,0.3712104165450047,0.3712104165450047,0.574435520121365,0.5902113141556391,0.594435520121365,0.594435520121365,0.3822309668731215,0.3822309668834094,0.40178288114395627,0.40178288112573723,0.3897462454896058,0.34427574416288986,0.030214031074825735,0.010107688601089182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.025775607084093953,0.0,0.0,0.0,0.0,0.0,0.6827313449504189,0.02,0.04000013845521787,0.040000039362426264,0.040000060678036464,0.0,0.04,0.025124608633826182,0.06,0.1,0.0,0.0,0.04,0.016637788369068506,0.12000000000000001,0.09668156846117067,0.05205393461015223,0.04815485168220798,0.04094876445808617,0.04,0.060000000000190956,0.052869599448906034,0.07069324722414173,0.06,0.06000000003065378,0.06000000000490405,0.06000000010229302,0.0456575479303202,0.04422448876305735,0.028628591101403762,7.448537966969759e-11,0.017079663101010202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000037835817244,0.0,0.0900566887911405,0.04,0.007647448499543983,0.1,0.03380848184557701,0.0,0.0,0.0420080153618006,0.08,0.10231721132430754,0.10727518327942219,0.08889540387631992,0.06608070535052404,0.0317598383827095,0.08237874963078026,0.0,0.07068283564421263,0.019307239558664736,0.0665690208327835,0.06000000003777212,0.060000000067151865,0.06000000046814183,0.06000000017241064,0.02301420337495092,0.02345789252833915,0.020000000390527923,0.019607933972614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004558043094632636,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029413583987012944,0.02850394487706447,0.06000007302005164,0.06258892535558962,0.10282069736340724,0.027084752637796788,0.03971933226119451,0.005410895668763958,0.0,0.06747953917110713,0.008988274004529522,0.1,0.026649839229113043,0.12000000000000001,0.02343560493127355,0.0883908995166213,0.07660747092253162,0.0,0.0,0.0,0.02,0.060000000195019304,0.0,0.04566187837724417,0.06000000138486311,0.060000002210929146,0.00164564652538954,0.0,0.03982618808606731,0.012400155526038502,0.002318917290573115,0.0,0.0,0.0,0.0,0.0
0.0,0.015598916689252581,0.025403177819471674,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000002196914547,0.02000000052182608,0.020000000357508606,0.06000013591822388,0.12000002948663885,0.10771732205788807,0.07067739613057135,0.02,0.026998236127331505,0.022348056541883897,0.0,0.0,0.0,0.14,0.12164190929255855,0.0,0.008818836794457847,0.06710553167744504,0.0,0.0,0.02,0.02,0.060000000332201625,0.0,0.06000000208369036,0.060000001020309696,0.06000000748660893,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.026227922432663538,0.048900505137156554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000000055334786,0.02000000219745289,0.020000000205251393,0.055695918357753754,0.07785711674716006,0.08965771986299684,0.09397087022096767,0.00021436843251422468,0.01986104650165646,0.0,0.02,0.0,0.10891594298271876,0.13123320209734876,0.0006354998396456851,0.06152921254670117,0.05230080313024624,0.02,0.0,0.0,0.02,0.0,0.04802108016610912,0.06000000436594417,0.011121913000446189,0.06000000736215079,0.060000013043746026,0.05946273717192885,0.011508223037629542,0.0,0.001026902479547065,0.0,0.0,0.0,0.0,0.0,0.0
0.0007369004222233485,0.02,0.040001455183709206,0.050793661514592005,1.6460270597928872e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.020000003533801047,0.02000000222837725,0.003386904135356184,0.002409723425689387,0.04000054778797196,0.07574103919140554,0.08058605667521702,0.00476736267785073,0.0,1.081924194918885e-05,0.025653415537948903,0.061586423158270454,0.06320534462417657,0.003143826676882195,0.08228559927398393,0.06431889447354772,0.04,0.02,0.0,0.02,0.02,0.02,0.0014996529782681242,0.06,0.06000002338721519,0.0,0.06,0.0635817089523269,0.012772326357386002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02000000022924146,0.020833268092435724,0.0004142335796273885,0.0520711649303496,0.0,0.0,0.0,0.0,0.0,0.0,2.52518051607753e-10,2.076572108711261e-10,0.020000006279284117,0.020000008583538332,0.023510298586890258,0.03220379380470116,0.02582113616398489,0.07377744879182072,0.020000026927212665,0.0019081138543306602,0.003325516617187835,0.029282590882745388,0.023632707604301723,0.007137728359372717,0.010077765810093443,0.04449029554014627,0.0,0.02,0.02,0.0,0.010918028604858979,0.02,0.02,0.06,0.06,0.06000004245321004,0.0335299709380488,0.06237263976461155,0.04404867659445918,0.025261715225147856,5.917207135263507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006739861926268275,0.020000000912673087,0.040008797544712205,0.04000570833185932,0.020000006288843172,0.0,0.0,0.0,0.0,3.4032339307765724e-09,1.034013180634119e-09,2.3361496175045016e-09,1.0333092992365067e-09,0.0,0.020000017641373862,0.020000000737955208,0.020000000940834435,0.0022005883712569044,0.0400000676039297,0.0,0.020000002385624736,0.00020038636365294165,0.04000000944728547,0.05459031349151796,0.036875074557627986,0.0026119152118636853,0.02,0.02,0.02,0.02254358032391328,0.04,0.06,0.06,0.0,0.06,0.0600000899971737,0.06,0.04382147295395557,0.029872954061434278,0.008954913234403662,3.182603461699598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03670421892496354,0.040012669611852174,0.029702272954328864,0.029931546810185703,0.020000004681601766,0.020000011949847366,0.0,0.0,1.3320105206326982e-08,5.3968392810244126e-09,2.173999542887106e-09,3.798607210031557e-09,0.0,2.2282025807784933e-09,1.528811657131035e-09,0.020000022797504884,0.0019405097234127524,0.008645340457787039,0.0005499360593653529,0.0,0.0,3.607010523598575e-13,0.0,0.0,0.0,0.0,0.02,0.00887013783547271,0.02,0.00231243325835107,0.04,0.03999442113474188,0.06,0.06,0.046134400078248435,0.06,0.06,0.020269005319393518,0.0,0.010732442587817716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035221339471399535,0.003789245530257497,0.03142875108995813,0.03567996078725581,0.02334309835708523,0.020000001947569686,0.020000024902950147,0.020000008219141236,0.0,2.3180229166697153e-08,0.0,0.0,1.3658293860491222e-08,5.024315821028358e-09,0.020000004622542665,0.020000020491293808,0.020000010581089023,0.02000000573943908,1.1779590011751218e-09,0.0,0.0,0.0,0.0,0.0,0.01913189070670183,0.02,0.0,0.02,0.02,0.006409575103452823,0.06,0.06,0.06,0.04545851635827302,0.00029349700230487367,0.06,0.0,0.034764149122241926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.020000019354594584,0.020000004351761008,0.020000002904583855,0.0202145839124072,0.02000003361316821,0.020000022596539036,0.0,0.020000001550881955,0.020000033258470416,0.0,1.935921013079822e-08,0.0,0.008864416067607935,0.035305128243656184,0.020000191574083913,0.020000004417953594,0.020000001920823095,0.0,0.0,0.0,0.0,0.0,0.0,0.01202258953044455,0.02,0.02,0.017786662055653803,0.010275401983047522,0.01363605666623827,0.06680911711761245,0.08032990009235917,0.08042478752909195,0.051972810164095704,0.001558357739620768,0.06,0.06,0.0582840704853118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020000863533743262,0.02000000918323671,0.013680767032711748,0.020000006692821575,0.04004670685256154,0.04004997171553522,0.02000000623383468,0.020000007695631865,0.020000031801595913,0.020000021627248094,0.0,0.020000027439246715,0.0,0.008180703395445025,0.040000541453159386,0.04000107279402485,0.020000090053351755,0.0031565580442815292,0.002714049813677578,0.0,0.0,0.0,0.0,0.0,0.0002992517653106883,0.0,0.020000000005577487,0.02000000000146717,0.0036337333206192465,0.040000000393666996,0.042668506676332874,0.05458686819578913,0.05798662527394062,0.047401990604004504,0.06,0.06,0.06,0.06,0.0009748541957598025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020006256073061862,0.020003491286376993,0.020000050693539495,0.04002717811906849,0.04007316222247169,0.024537894502200206,0.040051903826132954,0.04002546388189718,0.04005461810890374,0.020000007712583506,0.02000001325614312,0.02031527008595884,0.016707476364062543,0.0,0.03853037374891236,0.03306406072845326,0.03169010834786528,0.02000024205997727,0.0020502020886996736,6.934316027010223e-07,0.0,0.00012115603759367644,0.0,0.035551094771246315,0.027807612863051515,0.022091437697505205,0.020000000007211454,0.020000000026935957,0.004899134389563991,0.026385066808316145,0.0400000032491995,0.040000011871402466,0.04000000404827132,0.04000000062825976,0.052188461280795836,0.06,0.03989621567235879,0.0334023022736369,0.01978722134443952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02000187446163986,0.02000370623195212,0.0,0.0,0.040102896882826644,0.04008689796900948,0.001201812682434778,0.040131678186225234,0.036952934067798024,0.024808915748350445,0.0249436980086996,0.020521767363425803,0.01267025273752433,0.020000088748413636,0.020000352796377043,0.020112771979867012,0.01826050099613006,0.06000041885575713,0.0002650318737379975,0.0,0.04000125687763273,0.00023716944613006165,0.020000475274596394,0.02000033025510172,0.021373339935871778,0.0400000887673138,0.020000000013524807,0.020000000018491993,0.0200000000518263,0.0002249017611141964,0.040000001125552964,0.04000002054975588,0.0400000011131601,0.04000000117399484,0.008091627952564831,0.04603120151411248,0.04547878203257664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020004597972431655,0.020003614473329035,0.020001002590373605,0.04014905486250163,0.04009022834835514,0.0,0.04018676521633009,0.012147720592161524,0.04008485500482407,0.020000012576465654,0.01457453631471272,0.039815679591403266,0.008303679327301262,0.02000025876551344,0.0200004558134426,0.020723487211314735,0.03923301946944528,0.04457456884089709,0.04419485129851409,0.04867488874172861,0.040001608240352225,0.040000763624534356,0.0,0.02000065421283636,0.021311484925510122,0.03645044490059897,0.01457369765942046,0.02000000003321819,0.005257416357198002,0.014766463095309774,0.0400000124292363,0.040000016319653595,0.04000000764857867,0.025193400531830456,0.040000002283042776,0.0,0.04000000308962688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020003011226224148,0.022802151415534398,0.04021898418209137,0.00248846808504799,0.02223437237713109,0.04027058037536522,0.0,0.04010730391679973,0.002283300707032666,0.04008933279757603,0.014890540823757015,0.01504145732580711,0.017103073600617642,0.0,0.003070766387489347,0.02091841058918715,0.02863275070212091,0.011410458242360137,0.012766497806135793,0.01815437229031732,0.04000206898721241,0.04000543975156019,0.0,0.0,0.020002354586466365,0.0003965311006756841,0.002836386335520137,0.0012246823721981288,0.0016001870620305178,0.0,0.04000002743722063,0.04000001173348623,0.04000000930752331,0.0004936396784489999,0.02531121783414988,0.040000005022868844,0.03557909863038748,0.006835771428940075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020002310086488652,0.02000257811333339,0.007300677385728843,0.04031528742952785,0.0013186359509449294,0.0014110159804494788,0.04046050516982742,0.0,0.040103800694854815,0.04018301331880499,0.0,0.0,0.0,0.0,0.020001587034174477,0.009101148536417854,0.0,0.0005355903839510131,0.0015005565041693138,0.04000059560591969,0.0,0.0,0.04000989645896312,0.020000493563820016,0.02000350964619046,0.020001001280322492,0.0,0.0,0.01182637947016018,0.04000000400628978,0.040000040757234526,0.039732130212709646,0.049077907471018256,0.040000006081426634,0.030259555800169185,0.022613535588760614,0.0011408345008906949,0.011475547970727038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010007732474995,0.006102958539514592,0.02751460991459457,0.02930869325126424,0.024584059048418434,0.04048419003695748,0.04027189077071494,0.012806564605841913,0.04012644500604207,0.0,0.04021909195918284,0.002010598790708014,0.0,0.0,0.020001353508374526,0.013455029298330862,0.0,0.0,0.0068052274000173,0.006391753970757405,0.03268042008115242,0.04000847694887486,0.040005355928183745,0.040006876296508065,0.0035975124029595865,0.02000418580997986,0.020000854706320605,0.00014285668784643448,0.015556277637335483,0.04000004370961261,0.0400000334194886,0.003113468745549055,0.04000001604420758,0.04000009537875293,0.02615543873539622,0.0247617527141696,0.0037093607458029147,0.0,0.0,0.0,0.018281742524817075,0.0006032026723640426,0.0,0.0,0.0,0.0,0.0,0.0
