0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0028411600759561512,0.014293774442479413,0.040908086996442765,0.022025082662644406,0.0,0.7198813542210372,1.060523259460937,1.060523259460937,1.060523259460937,1.060523259460937,0.8630329210013712,0.8630329210013712,0.039999999999999994,0.024196883937974537,0.01999999999999999,0.08,0.08,0.07346614615431794,0.586418543460525,0.6403376626300878,0.6403376626300878,0.6403376626300878,0.6403376626300878,0.08,0.07405686017292318,0.039999999999999994,0.3912104165450047,0.3712104165450047,0.574435520121365,0.9957828971214604,0.9957828971214604,0.9957828971214604,0.9957828971214604,0.8447915508972059,0.8447915508972059,0.8447915508972059,0.3897462454896058,0.34427574416288986,0.04562416615318536,0.010107688601089182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.025775607084093953,0.0,0.0,0.0,0.0,0.0,0.6827313449504189,0.02,0.04000013845521787,0.040000039362426264,0.040000060678036464,0.0,0.08,0.06512460863382619,0.1,0.14,0.04,0.4774660535299133,0.47546019662132166,0.02,0.02,0.13668156846117066,0.09205393461015224,0.08640339168955345,0.08094876445808617,0.042338266141703745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04422448876305735,0.028628591101403762,7.448537966969759e-11,0.017079663101010202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000037835817244,0.0,0.1300566887911405,0.08,0.022508947331644567,0.14,0.07380848184557702,0.47690464880176553,0.04,0.02,0.02,0.02,0.02,0.12889540387631993,0.10254186027906269,0.05188561210534294,0.09195967345456302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02301420337495092,0.02345789252833915,0.020000000390527923,0.019607933972614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004558043094632636,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029413583987012944,0.02850394487706447,0.09860836960255108,0.09137180103817923,0.14282069736340725,0.06708475263779679,0.07971933226119451,0.045410895668763954,0.005201366101410222,0.02,0.02,0.02,0.02,0.16,0.04612300326806036,0.1083908995166213,0.08346233357747677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00164564652538954,0.0,0.03982618808606731,0.012400155526038502,0.002318917290573115,0.0,0.0,0.0,0.0,0.0
0.0,0.015598916689252581,0.025403177819471674,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000002196914547,0.02000000052182608,0.020000000357508606,0.10000013591822389,0.16000002948663883,0.14771732205788807,0.11067739613057136,0.06,0.06699823612733151,0.0623480565418839,0.0030661931792043914,0.0019765055685370377,0.012465276807123877,0.18,0.16164190929255853,0.002165406644259929,0.010756037470285045,0.08710553167744504,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.026227922432663538,0.048900505137156554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000000055334786,0.02000000219745289,0.020000000205251393,0.09569591835775376,0.11785711674716007,0.12965771986299685,0.13397087022096768,0.036867974668404704,0.05986104650165647,0.0,0.06,0.0,0.14891594298271874,0.17123320209734874,0.025521245413773833,0.03860666878594697,0.02,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05946273717192885,0.011508223037629542,0.0,0.001026902479547065,0.0,0.0,0.0,0.0,0.0,0.0
0.0007369004222233485,0.02,0.040001455183709206,0.050793661514592005,1.6460270597928872e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.020000003533801047,0.02000000222837725,0.003386904135356184,0.040698200607725527,0.08000054778797197,0.11574103919140555,0.12058605667521703,0.04476736267785073,0.04,0.040010819241949186,0.0656534155379489,0.10158642315827046,0.10320534462417658,0.030490312415209407,0.02,0.02,0.02,0.014965994046310719,0.018794918868489132,0.0139712300642698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635817089523269,0.012772326357386002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02000000022924146,0.020833268092435724,0.0004142335796273885,0.0520711649303496,0.0,0.0,0.0,0.0,0.0,0.0,2.52518051607753e-10,2.076572108711261e-10,0.020000006279284117,0.060000008583538336,0.06351029858689027,0.07220379380470117,0.0658211361639849,0.11377744879182072,0.060000026927212666,0.04190811385433066,0.04332551661718784,0.0692825908827454,0.06363270760430173,0.034258191000950816,0.04036907899645451,0.02,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06237263976461155,0.04404867659445918,0.025261715225147856,5.917207135263507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006739861926268275,0.020000000912673087,0.040008797544712205,0.04000570833185932,0.020000006288843172,0.0,0.0,0.0,0.0,3.4032339307765724e-09,1.034013180634119e-09,2.3361496175045016e-09,1.0333092992365067e-09,0.018078309303177095,0.06000001764137386,0.06000000073795521,0.060000000940834436,0.0278328573744671,0.0800000676039297,0.02618206703286051,0.06000000238562474,0.024455123180106803,0.08000000944728547,0.09459031349151796,0.07687507455762799,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04382147295395557,0.029872954061434278,0.008954913234403662,3.182603461699598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03670421892496354,0.040012669611852174,0.029702272954328864,0.029931546810185703,0.020000004681601766,0.020000011949847366,0.0,0.0,1.3320105206326982e-08,5.3968392810244126e-09,2.173999542887106e-09,3.798607210031557e-09,0.0,0.04000000222820258,0.040000001528811654,0.06000002279750488,0.041940509723412754,0.04864534045778704,0.040549936059365355,0.04,0.04,0.040000000000360705,0.04,0.04,0.04,0.03261722215519167,0.02,0.02,0.013648009311352126,0.004800964189988191,0.014668162957652948,0.0,1.4544796248169845e-05,3.113337895020024e-06,0.0,0.0,0.0,0.020269005319393518,0.0,0.010732442587817716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
