0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.20351068794216348,0.06599558922820908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1533632427222544,0.5600000000000002,0.588122796691571,0.5600000000000002,0.5735421711585676,0.0,0.0,0.0,0.0,0.44139838711961216,0.5600000000000002,0.564794042297942,0.5600000000000002,0.7239359499637464,0.6535214528587207,0.5600000000000003,0.6793221958476816,0.0,0.2544821574970538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634835780634395,0.17532073622366545,0.6551708599241013,0.6934367092531097,0.6784575270401952,0.595032107434651,0.09628690205511684,0.0,0.0,0.35960943873828033,0.5748262417775465,0.6383739403777902,1.0737865762624736,0.6866684338028493,1.1546406355792056,0.6205493828887095,0.6008113719210126,0.8442609168800922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16411731156227247,0.56165692763434,0.5465017178613885,0.679737808285525,0.6003140459735757,0.6019017853017179,0.18441831935925085,0.0,0.0,0.1083275660723264,0.5205244047035208,0.9501210617934597,0.7136771762967635,0.722517920135661,1.0585098903797225,0.5957342607930183,0.5526387936452524,0.6964042015101354,0.6247837104651512,0.2905924210471632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23760290980622734,0.017248250982386408,0.5924003466064268,0.13829429133079882,0.6282404599366148,0.1192440207890267,0.4814605675088323,0.0,0.0,0.0,0.0,0.8891414200812994,0.7664056739632628,0.0,0.4887910019319317,1.0388987115809165,0.7524859782030848,0.041648617859060856,0.0,0.5686693517112991,0.3001569794096287,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5911186837121919,0.5561317974059741,0.0,0.0,0.0,0.0,0.0,0.7284107930297404,0.7868956952206286,0.6650873762017103,0.0,0.7076827139550989,0.5818672300519888,0.8550981821683447,0.0,0.5052107856841099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5201640122681782,0.5397270035794974,0.014601528741576098,0.4011418559961744,0.0,0.0,0.0,0.0,0.8703339264945209,0.0,0.18817872257840657,0.7002285264330754,0.13023175656976055,0.6469359227098519,0.7040648372688383,0.54606240847868,0.26110776562197785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115049594408188,0.4653857940286369,0.31090292504344325,0.03474724487288939,0.4607820514239925,0.0896119939501652,0.0,0.0,0.0,0.6411896259861517,0.5405796745001443,0.5485903799636,0.0,0.4708171641313464,0.7419950588763584,0.0,0.6151585365715198,0.5602616431011358,0.22887027449231245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889049001628898,0.07392726285074831,0.0,0.0,0.09316831179692808,0.0,0.0,0.0,0.0,0.2262696074286039,0.6711298245605772,0.44739148883073615,0.44758540368038247,0.5190126699577545,0.6157385294111557,0.43811811243194504,0.5158081469709785,0.5275991994534335,0.41684877157440137,0.001037476525658985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569489392126346,0.42264731309298903,0.5126454082815829,0.49587365224457985,0.0,0.4801260338926894,0.558194266241352,0.45449628929305136,0.4838969400720289,0.43977852589211214,0.15161251287998606,0.0005580126411862237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4429422051805593,0.033646042136862314,0.45230033938861053,0.4350059644671001,0.14130911651462483,0.4731942350602653,0.5429105295399791,0.2608104187229126,0.0,0.19762823553451447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38070722966746345,0.4535714769602114,0.424585281363414,0.08953379107985826,0.0,0.5880131950156126,0.0,0.1474395468485848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18137978385880563,0.3129973078836938,0.3322318107170333,0.17623537083036736,0.0,0.4098708355683141,0.5044353358303193,0.2663565834363831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561696189034123e-10,4.1080763790724006e-11,0.0,1.1022675855398845e-08,0.016198976529563956,0.09392931319152308,0.11721146961073696,0.049305217900097356,0.3209465707488668,0.32357477945867963,0.3240216683819615,0.32219277315651224,0.0008410882040642682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9544561241934275e-11,2.0192070238067572e-10,7.542067942400976e-10,0.0,6.849595710067824e-09,9.097758608966888e-08,3.3239926902628447e-07,1.1335159712244636e-07,1.7591273090977744e-08,0.02055364510077985,0.2675875674191921,0.12140541839666309,0.09993301311223668,0.05807846213166176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4268392023453202e-10,3.786945756978355e-10,5.177757944618833e-10,1.4511364054836662e-09,0.0,3.1515483070454486e-08,5.753931646285126e-07,3.116848276696338e-08,3.287185539047055e-08,0.0,0.05901008568870483,0.05360514569029078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.301092812608047e-10,0.0,0.0,3.480186164944721e-07,4.5695030062575803e-07,2.1416020255793367e-07,1.6149005396814964e-08,6.392519771858396e-08,0.0,8.650955256317427e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.682421775678794e-07,3.2853761447459995e-07,2.606106526137353e-07,0.0,4.499990156892064e-08,1.4064032760607859e-07,5.2065910291498874e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1217611391167726e-07,1.1412025666956982e-06,7.084643439958516e-08,4.4264728017717747e-07,1.7027994572704763e-07,1.505671470836134e-07,1.2647956471045774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
