0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.02600166199553302,0.04802218632562655,0.0896149535841389,0.08723268290377897,0.5906113445642838,0.5906113445642838,0.7209954384533667,0.9469854794627772,0.9469854794627772,0.8879429475336693,0.8879429475336693,0.8879429475336693,0.8879429475336693,0.11115565095928139,0.08916457510368181,0.10421043484546173,0.10288166127957021,0.45091605468840934,1.0086633499574151,1.0086633499574151,1.0086633499574151,1.0264045556949888,1.0286633499574152,0.9439339167828326,0.3160991600308959,0.505626081774715,0.5065862236927441,0.5065862236927441,0.5065862236927441,0.989257248869312,1.025547388778878,1.2112139068009955,1.2112139068009955,1.2112139068009955,1.2112139068009955,1.0765244890290664,1.0765244890290664,0.8092255611895788,0.40068347821439615,0.38715431704177716,0.04196568675900307,0.014565798138127466,0.0,0.0,0.0,0.0,0.0,0.0
0.021448144437122733,0.03215885361874215,0.03397496489048383,0.12077903805569436,0.11028051620826913,0.14130447714783026,0.1574152864310985,0.08,0.02,0.02,0.02,0.03726369414574092,0.13318664768785096,0.14244185126121997,0.03697775891636179,0.14194110068826554,0.07255416349908579,0.0636034369607219,0.0462894134807897,0.0,0.0,0.02,0.02,0.5895670561193683,0.10170584875269782,0.11610590283639141,0.12548271295265478,0.11589198621957864,0.11074978238868165,0.14070822634591743,0.03756395252679072,0.0,0.0,0.0,0.0,0.10726702247858948,0.07066575732519022,0.06826816444394934,0.06070712909806633,0.014897879584577665,0.018285420839030758,0.0004684442657689791,0.0,0.0,0.0,0.0,0.0,0.0
0.02,0.02,0.019598830897526745,0.11303467663877455,0.10423340526643891,0.16011069584387708,0.1,0.02,0.02,0.02,0.02,0.02,0.14017289580397363,0.0017191496382261817,0.1788050325579855,0.12000000000000001,0.016196100394501728,0.05162751982902618,0.037105577300794376,0.0,0.0,0.02,0.02,0.07023376439541466,0.11110347235483868,0.12403772439007929,0.15401199629910087,0.09987447794231781,0.12000000004677061,0.040000000055635004,0.04000000010766386,0.0,0.0,0.0,0.0,0.06000000000000004,0.062459993240238806,0.05076994143646969,0.06,0.06,0.03758517675843861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02416660453467717,0.1,0.1,0.12068249427944418,0.07629137919349603,0.15733237109790552,0.02,0.02,0.02,0.02,0.08305502496899184,0.08391799321590035,0.12343169284954422,0.1508888804745242,0.12277959280061658,0.16512215593776602,0.012052030010776994,0.04,0.0005442740080871656,0.0,0.02,0.0082130629649272,0.032033402048614615,0.0550929591927584,0.16360277928878764,0.05511422568675432,0.15463234084733554,0.11488612700326131,0.04000000009741722,0.032038534438954255,0.0,0.0,0.0,0.0,0.060000000000000005,0.060000000000034304,0.060000000000000026,0.007403282517368828,0.0,0.0707087787710584,0.026787704925018432,0.002318917290573115,0.0,0.0,0.0,0.0,0.0
0.006131972376261732,0.03321431496296023,0.1,0.10601501840932658,0.005626123139259316,0.016650982503079035,0.06040775799263612,0.02,0.02,0.02,0.02,0.08010773092984905,0.07227903597579426,0.06885060229712386,0.20738192477797943,0.1986871081780307,0.12315980834133496,0.035530276761689475,0.024140863305849122,0.02365468620340664,0.02,0.0,0.0,0.00020728547826157754,0.06884205757073614,0.1318566838827233,0.0,0.01121141939870112,0.04281483202826133,0.03676888579749763,0.01863706186065522,0.0,0.0,0.0,0.0,0.060000000000000095,0.06000000000000004,0.06000000000002119,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
0.009328306139371191,0.010399813939008486,0.1,0.12001856284889356,0.0017146430357135344,0.08001414522248956,0.08,0.02,0.02,0.02,0.02,0.061381892053117906,0.04634549137634203,0.04,0.08150198394103615,0.0744913956741394,0.07547624669287878,0.04853740955313808,0.014069509188247991,0.02,0.0,0.02,0.0,0.04972526384713884,0.0600000000010924,0.0021762736082121797,0.049993373552998266,0.04000000023564761,0.03592798546680502,0.020000001828383948,0.0,0.0,0.0,0.0,0.0,0.0222692988109617,0.060000000000000164,0.0,0.06000000000000005,0.020812773964495507,0.0,0.005039216170881388,0.0073638837683354195,0.0062567902243542955,0.0,0.0,0.0,0.0
0.007419256904258442,0.04209989253372215,0.10970688592606045,0.12003330710119563,0.0800686273908125,0.0800113276008225,0.07613215447460903,0.02,0.02,0.02,0.02,0.04,0.04,0.014926607703702648,0.0211292119534843,0.06667652312937457,0.05722285154788756,0.04317853394508184,0.021367737564275305,0.005056275514629634,0.00892593703526449,0.025919020448863503,0.04,0.04068516653756855,0.0,0.045203919545921144,0.021294704777547198,0.021329354768319507,0.0307152853623165,0.01885800102702134,0.03432685504582268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03565948920771794,0.004946012575051125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03313964029441062,0.07890445945764511,0.004211726177821921,0.1200313928306387,0.0746266175916498,0.07911155383129423,0.0602779076956968,0.06008834873383975,0.04019289666384175,0.04,0.04,0.04,0.04,0.06,0.06,0.06085160589103318,0.060664698468932896,0.06,0.034196958422687426,0.02,0.00868911869545938,0.029893555740835444,0.023736519789772023,0.002241036158298353,0.011519416667385797,0.015452553644636843,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05467707375067553,0.02024658319535621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02225829786153355,0.05174322340864164,0.10317437227356374,0.10222953004647206,0.06197331126159834,0.05875231915307416,0.04988656307477116,0.06027567249947047,0.045974919449070006,0.04,0.04,0.04,0.04,0.020327871251815864,0.06,0.06,0.06,0.019017053274140105,0.007758450452479794,0.0,0.020000000000000046,0.00044847332122852453,0.020000000000000212,0.020000000000000094,1.1796119636642288e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03364532566736201,0.008382970500851444,0.007825160585264928,0.0,0.0,0.0,0.0,0.0,0.0
0.04398622216585807,0.09045216722776243,0.048537609352846275,0.05000580213811692,0.05657546914166675,0.06022870669728027,0.04514260821620719,0.04361408802634707,0.04762262916321092,0.04,0.04,0.04,0.03658772548993848,0.07812262042611001,0.06685737540784036,0.10098488662178526,0.0370767949446862,0.06406025767128941,0.0,0.0,0.0,0.020000000000000132,0.02000000000000012,1.2836953722228372e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03836976551719813,0.001065723412347965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04361381948565274,0.0085787075069527,0.04273048926601278,0.0450457954839536,0.03155292038162931,0.04,0.04487230217839936,0.04,0.0,0.04,0.006046654448689417,0.0,0.04,0.04519878683559296,0.07859235365010506,0.10081942211900671,0.1045859157430349,0.02,0.00010559243575220243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80967206076766e-09,0.0,0.0,0.0,0.0,0.011529278212381769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04,0.04,0.035361093722349385,0.03067476811760546,0.08081148116374287,0.04065350800098497,0.0,0.04,0.04,0.0,0.041755835810836694,0.0,0.0359060122974405,0.07223043949788305,0.09444624259595813,0.06787454040497029,0.02,0.02,0.010064073031754422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.06000001480386115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04,0.038207772625581365,0.016396452560854334,0.020646711116283026,0.0685463537419405,0.07597773149023092,0.06552366786362239,0.04,0.0745119912646506,0.07258051780073038,0.0010494099887459962,0.04182127554328877,0.0,0.038612540788807964,0.0720403221750426,0.07812626959711082,0.05959068002698524,0.022841299737009595,0.010567680030969554,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000001442586,0.009350076470973613,0.046162387021751315,0.06000344519857902,8.99380199272451e-06,8.997173674665099e-06,0.0,0.060002375372249346,0.060000014326472104,0.0,0.06000002224160442,0.0364504098020884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03823756445284301,0.028919650375003048,0.02,0.06003006229228493,0.060082600642567235,0.041929248458690505,0.060066725339252516,0.06005048099246066,0.06012498866460088,0.06001676172441982,0.05600504147232786,0.04,0.04,0.0035955258328777334,0.06001200678399882,0.06000823374801133,0.06000681866848387,0.07654190241926485,0.13902576762031124,0.02,0.0018993469124223752,0.0,0.0,0.0,0.0,0.0,0.02000000000709217,0.02000000002641927,0.00889781685794274,0.02748795452615433,0.06000572059531055,0.06002323823423794,0.060007780496073373,0.0,0.05774974817729675,0.06000335949289827,0.06000002323752572,0.060000022119049395,0.060000017066899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02,0.02,0.0,0.0,0.06011495846892363,0.060104260797485015,0.0030858889979796106,0.060260128328097365,0.04985022777150039,0.042177900752148834,0.042075624678258955,0.04,0.04,0.046220332173749296,0.06001048148907544,0.060014439439700126,0.044335342838540875,0.08042217721066976,0.006611568375959342,0.0016536060468681623,0.12198222287548753,0.00043893087981405817,0.04009005071343427,0.04006100311469843,0.027059601436712648,0.060015267476556985,0.020000000013313382,0.020000000018108244,0.020000000050344628,0.0030562933438249592,0.042301591003841336,0.0806643087896976,0.060959854557065034,0.05797119010603656,0.016094012181978222,0.06342581387093543,0.06311277569057003,0.06000003608844527,0.009010878537449807,0.0437089105010568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02,0.02,0.02,0.05360229781089779,0.056040099444523664,0.0,0.060303059675677076,0.026749828528903747,0.060165412637852675,0.04,0.03490821783569928,0.059815643224805815,0.04,0.040656874603188634,0.04334093960435739,0.04503187564037657,0.05853725669248401,0.06000892811760078,0.0600067817084637,0.05508775547740676,0.10220065534782521,0.08942439966845184,0.0,0.040124219363689026,0.06015454432938476,0.031059042305766338,0.021361959956099574,0.020000000036055572,0.020000000018207894,0.022145810557487135,0.08037778596757547,0.08048740009151001,0.08020833487566223,0.02632291902395832,0.06000209912109085,0.0,0.06000502212945431,0.0010852854675532716,0.01566069749604762,6.1917120983086e-05,0.00033371682734842606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02,0.02279999784085293,0.04,0.01062090994258945,0.03232878739986901,0.060316050734201515,0.0,0.060183149670896274,0.005984445088986167,0.06017197863709034,0.037107347437252705,0.04,0.04,8.22337293062336e-06,0.020982467458425486,0.04034546747430085,0.04528156117449346,0.026102479169699242,0.014806794313942,0.013941521780873609,0.06376388237665234,0.06381708344930248,0.0,0.0,0.06042539250452026,0.005657336985334494,0.02000000002122622,0.02000000003830598,0.02015391128821971,4.7777611818525005e-06,0.08082517298713525,0.06909374752942622,0.06545328708516862,0.002976824213636143,0.060001301096799034,0.06000698663929978,0.060003099917312265,0.03725595847758745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02,0.02,0.02,0.04,0.0036788026567768717,0.003907206919380977,0.06056979858786435,0.0,0.060178930984350454,0.06033382904055587,0.0,0.04,0.0,0.039254929510842376,0.04,0.009101148536417854,0.0,0.04,0.0009762284896056045,0.026533131428440097,0.0,0.0,0.06052998587067149,0.023582411529767647,0.04359395025666361,0.03773636809677865,0.00807518702567496,0.004394557678487078,0.022671448935940225,0.05272201458518866,0.06377684738493368,0.045618020334670877,0.06946725451508516,0.06375693362127559,0.06706732682148475,0.0600064381150992,0.011360347237399681,0.05714339027616503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02,0.02,0.04,0.04,0.04,0.06059216749111371,0.06033332350630538,0.026712755308125814,0.043238935158502224,0.0,0.04888818879499561,0.030487792173818633,0.00026402367464386037,0.001119633458350929,0.04,0.04,0.019029692353850748,0.0,0.012814065077921736,0.004104608912774422,0.019468445654343206,0.045447994677351694,0.0396183319777659,0.05851426571329292,0.0005443118723235633,0.02899476693948657,0.004910249935897984,0.0060202695967438,0.023519712140849646,0.06113759892043628,0.060871032348750506,0.007769124914838383,0.045705740234947355,0.06422097798660865,0.0600230547041037,0.06002647360462468,0.03634210561873705,0.020109944215201143,0.016772381352863876,0.0,0.018281742524817075,0.0006032026723640426,0.0,0.0,0.0,0.0,0.0,0.0
0.02,0.021170647724873724,0.04,0.04,0.06855670540570082,0.0449279317983871,0.04029725058773279,0.041783713986726034,0.0006734562093943952,0.04,0.03327223174323671,0.0,0.0,0.04,0.04,0.0,0.03193798881641976,0.0,0.0,0.0,0.02000355708092066,0.0067661628745123775,0.02727847235759218,0.024812951949010224,0.040003761642864,0.00974921414873608,0.004172953921382562,0.004778003054999969,0.0007368751456519342,0.06238294525088085,0.004180853126744801,0.000523481357726614,0.0,0.0,0.06012753612104245,0.06006797857801825,0.023474828254701704,0.002942005363773039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02,0.003207708348654476,0.04,0.02230897292642065,0.04,0.0283061090811529,0.04,0.00976376458448102,0.04,0.04,0.04,0.02819493270748171,0.0,0.04,0.0,0.04,0.00029026071479350556,0.0002918360955822352,0.0,0.0,0.020004848510604082,0.02001223028954493,0.0005414541421224397,0.0005246414596460782,0.022394222949346343,0.0018006145706782309,0.0,0.0,0.053986155557052,0.04501691275317059,0.054168133051031464,0.040000032932996546,0.021362088809118888,0.05549615960496641,0.04999649004628948,0.06006852991364829,0.05514631903261902,0.018108489415447983,0.0,0.009604785251214672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
