0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.24059747188682445,0.4785565852344532,0.46000000000000013,0.4695661138911456,0.5272011887318686,0.4600000000000001,0.4919911484141609,0.5096440121043712,0.4600000000000001,0.4964686030539103,0.49846665658196515,0.46000000000000013,0.4612192481615144,0.17212325464315573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35379509521352853,0.46000000000000013,0.6264438369821632,0.5230845969910235,0.6915097783185652,0.6294644000444996,0.7094927312561531,0.4600000000000001,0.4813670316015993,0.4861727746354606,0.46000000000000013,0.4639688739528089,0.11266678466113146
0.0,0.0,0.0,0.0,0.0,0.0,0.48062015239367684,0.4817000591584816,0.5024125777364101,0.6592262730081819,0.4797621576051067,0.9751291430889414,0.7772243327869162,0.7731534151457725,0.4752026226851819,0.7401894227921342,0.4644516587467402,0.5288851067188295,0.47247919552818196,0.02969111354132934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4617859833986344e-11,0.0,0.0,0.0,0.0,0.0,0.4611191307751889,0.6125688292179453,0.6153737037989488,0.8502475858329096,0.578054053397536,0.7277845642675878,0.6103352459020468,0.6117004454401809,0.6947552797622057,0.557870874359976,0.5073476807904329,0.03553211535494421,0.0
0.0,0.0,0.0,0.0,0.0,0.12174963321645633,0.3244808831144188,0.3913966186475196,0.6458012970274837,0.4110193687746571,0.08172348165463249,0.7004367689678827,1.430504397167122,0.1831001383612517,0.76109724450517,0.547466151976003,0.013381152216882521,0.47771580465263647,0.16723886627141088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7083001679907284e-12,1.7637592775177069e-12,3.329334030688358e-11,4.310481485636508e-11,8.011160138043927e-11,0.0,0.0,0.0,0.06646703126996975,0.4945642262154063,0.4974790670363257,0.4975885199512853,0.7233289049109041,0.6836553357394586,0.7128198794267004,0.4724009105708032,0.5294461429972672,0.5315246990122692,0.5096801186084067,0.4211213031901952,0.4511365669475851,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.33661344548415983,0.512658604161542,0.43550893566709864,0.49557189612355773,0.600763900455266,0.5721632977869855,0.686407510190512,0.5962085719240964,0.7087013417546143,0.5143653723918339,0.4760978437565759,0.0,0.15768743583931388,0.0,0.0,0.0,0.0,0.0,0.0,3.769783096796431e-12,4.293093658347402e-13,7.360644732612442e-11,8.798743331150938e-11,7.206157198735852e-11,7.94764948297555e-11,0.0,0.0,0.0,0.0,0.14544997901320028,0.48423908851378006,0.7284836582227514,0.169366154740357,0.0,0.751296420753089,0.6468250013365577,0.39172739890389846,0.5296569842262607,0.3837468275535262,0.413515865558925,0.13057278109520307,0.15800708233002345
0.0,0.0,0.0,0.0,0.0,0.0,0.2389720668985967,0.4485544484025726,0.2662139794340125,0.43982602451521824,0.4308002414308616,0.5902111402805844,0.44810318292118445,0.42468698815831,0.7137964251329967,0.4828531233155389,0.44710591882440415,0.08891846358589349,0.0,0.0,0.0,0.0,0.0,0.0,3.814469573537593e-12,7.576033550504846e-12,0.0,0.0,3.173746890294815e-10,5.450078409408032e-10,0.0,0.0,0.0,0.0,0.0,0.38642596126473977,0.40036271310739463,0.6893643983037733,0.0,0.6275412461832774,0.0,0.0009890191621376007,0.705283384693026,0.0007727626651957305,0.25146617658655906,0.0671503707104627,0.06122510217727558,0.0
0.0,0.0,0.0,0.0010278594749341258,0.0,0.07440095164412742,0.3901127849389236,0.14946057077039004,0.29690076221403283,0.33109594088430205,0.45744680456076453,0.3722499793707417,0.4850963872972103,0.21696082842458064,0.7157214686912675,0.2863483108761275,0.36243238454277427,0.36581633912515155,0.0,0.0,0.0,0.0,0.0,2.029157050720265e-11,1.9452821298227008e-11,0.0,7.705464738494427e-12,2.404548990475597e-10,1.4267985057325738e-10,1.8071396323815492e-09,0.0,0.0,0.0,0.0,0.06377418270442935,0.014429803475600434,0.44114712165046654,0.549652446896799,0.5178564175587069,0.497141181712799,0.0,0.41756528713156826,0.48597185670691656,0.48750387127105455,0.0,0.0,0.0,0.0
0.0,0.0,0.0003062375572279834,0.0019507326197670295,0.005412349171142625,0.05556287536374249,0.08409497296417143,0.03448876169426696,0.005706132138344475,0.3296944381296959,0.2967334284131175,0.3992132959849598,0.3807329833375023,0.0855782965651497,0.0,0.6764932060382679,0.04576615413906505,0.12073033846408918,0.004433398780784318,0.0,0.0,5.893452045824255e-11,6.39070879548953e-11,1.0885705531427092e-11,0.0,3.12487744014156e-11,9.384757797270549e-10,7.489923507797425e-10,1.497230457669918e-09,3.2619201714712e-09,1.5101854662635805e-09,0.0,0.0,0.0,0.0,0.3652025290635179,0.06411927423638948,0.48196454935815963,0.5183047044768713,0.4010820236136563,0.331478577608512,0.36281493484194277,0.49997130116725585,0.26752905760156753,0.0,0.0,0.0,0.0
0.0,0.000249598699127003,0.0,0.0019071142780362552,0.0012025538701861231,0.0018046256793554892,0.0014191037616943965,0.0007389925759136891,0.1319509715530636,0.011255797258060264,0.003764100108597012,0.002962801527759444,0.35998014323744554,0.3600871778087687,0.40434835141458286,0.509105748396136,0.3754625341471083,0.1471896219025199,0.0,0.0,0.0,1.599941818065942e-05,4.656370775069085e-11,0.0,0.0,5.968538196694101e-06,0.0,2.5306327623708658e-09,1.2572486048773035e-08,0.0,0.0,3.405473562867467e-09,0.0,0.0,0.08893812551802378,0.1654865157912111,0.3229450382572351,0.4136756250085958,0.4560175537603728,0.3480443530764206,0.3355183056471196,0.1905380536990501,0.41680583370732327,0.33331553278369563,0.0,0.0,0.0,0.0
0.0,0.00047124135311944065,0.0019021737464981307,0.0012070787073765327,0.002191206857169562,0.0007400677406563527,0.0004085178084070641,0.002113660186989292,0.0,0.0,0.0,0.15682306077456895,0.11645114299306789,0.09027317588255361,0.5071778171918374,0.32147053459637714,0.3189319340040402,0.040119778775472716,0.0,0.0,9.077170985059141e-06,0.0,4.17046490901081e-05,1.9994904943348296e-05,2.2867567870701183e-05,0.0,4.232393213312452e-06,2.950762172441307e-06,0.0,1.2903998980462461e-08,0.0,0.0,0.0,0.0,0.0,0.01783992445783061,0.28308640868337454,0.3983875817156211,0.35894537037676416,0.21631966483080617,0.057257774840504184,0.3270449543562694,0.011262077379690889,0.3297368175940596,0.08799632613393076,0.0,0.0,0.0
0.0019651057628879316,0.002710536272414632,0.0,0.0,0.0016750415667560782,0.003451107046593991,0.0,0.0,0.0012151962088608158,0.0,0.0,0.0,0.0,0.263175726214008,0.2756568518312018,0.40790896092296447,0.057984494100484014,0.08713382669040198,0.0,0.0,0.0,2.832965695955328e-05,2.4939733877960002e-05,2.695834207140646e-05,0.0,0.0,1.0188459295529945e-05,0.0,0.0,0.0,2.791700527693397e-08,0.0,0.0,0.0,0.0,0.002428007769150413,0.3588051266433172,0.20369085808626733,0.0,0.20563876370204642,0.0,0.2314668030858853,0.298643073635547,0.0,0.0,0.0,0.0,0.0
