0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05550528872625249,0.06,0.06,0.05850864308153804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186850703969407,0.04186850703969407,0.04186850703969407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746225131687476,0.11314209566273409,0.11314209566273409,0.11314209566273407,0.11314209566273409,0.0987761214121998,0.09877612141187446,0.04952177991817017,0.04178559253035348,0.00955553830579027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.054017106866944845,0.06,0.06,0.03990756703296365,0.022085861868111685,0.019141672753089405,0.02,0.0,0.0,0.0,0.04186850703969407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000072010983208,0.025588159553112038,0.03315259384750185,0.04,0.04,0.03267099086224017,0.04,0.020000000004178946,0.04210340548799101,0.046493285789131485,0.003513454068969804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.042540577383754954,0.06,0.03451124697028753,0.002858680572737436,0.02,0.02,0.0,0.012481019531395859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000065561593578,0.03029664824590437,0.02000023015172296,0.025494033610916303,0.04,0.04,0.04,0.04,0.020108464974650166,0.004770216504551539,0.012709920491642848,0.006080495517999527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00875366079970101,0.0012669644915044664,0.04000974989779414,0.06,0.04590514124638721,0.05117818136946029,0.033027737223465234,0.02,0.02,0.02,0.011468657952588411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008805929574006678,0.015521824071391362,0.0200001523709392,0.020000195844639624,0.018971511514431078,0.04,0.04,0.0,0.0030077393972549843,0.05109370541732529,0.011600922015403116,0.0,0.0,0.0,0.0,0.002318917290573115,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.023772648038282846,0.04004192829077942,0.018202224875681704,0.03058381681884554,0.02,0.02,0.019540238292122574,0.013433866960772149,0.015800719584861473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007013402601167113,0.006499677157271368,0.008533564524832877,0.04,0.04,0.04,0.0,0.03062500395335159,0.013273203605721502,0.02148359450636381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02,0.0,0.03993077224378627,0.04,0.0005878090373549006,0.02,0.02,0.02,0.010004830681491817,0.02,0.0,0.0,0.000888510129908815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.010584412323516045,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.001026902479547065,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0014355964084979507,0.02,0.02,0.03433102477607632,0.04,0.027292370262066174,0.007143966156251451,0.02,0.02,0.02,0.009661510151533192,0.012276455491371243,0.0,0.0,0.0032197771562876023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.04,0.0,0.011707286336186552,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02,0.02,0.020367290658665,0.021704542551711215,0.021451961833125182,0.02,0.000515072057059723,0.0006134601462799346,0.0004945021339654202,0.032233160457649485,0.0020404614149547385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005167223099130095,0.02,0.037513206448617956,0.02720049585293183,0.007704648390249142,0.015012304364432615,0.0,0.01753480113135241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.007934430701144163,0.009709295374778895,0.02,0.014162261517183668,0.00902691662338424,0.02,0.02,0.02,0.0,0.0007404886248091327,0.0003704875486162203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01722725158245067,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0003161967523457781,0.0034344722936077987,0.015011533235199716,0.02,0.02,0.02,0.02,0.0003194719263340241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017841835525551877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260452917753263,0.0,0.03720693245596447,0.015751387331644787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
