0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06115891984612597,0.06115891984612597,0.06115891984612597,0.03850864308153804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01704561464744494,0.01704561464744494,0.01704561464744494,0.01704561464744494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.04,0.03999999999999998,0.04,0.034972522902221755,0.04,0.04,0.021313309180740314,0.000627069125836175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06115891984612597,0.06115891984612597,0.02,0.02,0.01964279212622334,0.0019209939872924836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.03496908240133851,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.012173884839708401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.030296555233696044,0.02,0.03108534634222826,0.04,0.04,0.02821488439511799,0.024801308961718418,0.01654599341919213,0.004720435584353314,0.012924232191163468,0.0062836414128018495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0006824942794441635,9.086939347357227e-05,0.020009749897794145,0.02,0.02,0.02,0.013423228639300714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009539960060417494,0.016607538106764387,0.02,0.02,0.019334005027049583,0.04,0.04,0.0,0.0016799004554534404,0.03109370541732529,0.007181020422179269,0.0,0.0,0.0,0.0,0.002318917290573115,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.002994485335903062,0.020041928290779415,0.0007900146512630649,0.010623255585637537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007105557416811098,0.006799294032428495,0.008772717082552672,0.04,0.04,0.04,0.0,0.019177914504002427,0.008235527015624026,0.013425117580069467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.006947374995648908,0.03102876824013906,0.0,0.0,0.0,0.0,0.0,0.0,0.001026902479547065,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0002156194118704662,0.014565227217813594,0.02,0.007409453373350784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03654087035498323,0.02896171108362066,0.02927641235674893,0.0,0.005510099973097659,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0004098932885541316,0.0019022551636376209,0.0016203772042500814,0.0,0.0,0.0,0.0,0.012233160457649484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006489816755145,0.02,0.018570515433059317,0.01348610563994899,0.003110783894446897,0.0061254837981019996,0.0,0.01753480113135241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015929110157300037,0.02,0.02,0.0,0.011964023307023784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01524256775237396,0.0,0.017269936317006823,0.01713884353982188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
