0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.07848384171408525,0.11543909534314016,0.6497092069467835,0.6497092069467835,0.6497092069467835,0.6497092069467835,1.3840961462468964,1.3840961462468964,1.3840961462468964,1.3840961462468964,1.2071098604635409,1.2071098604635409,1.2071098604635409,1.1402325987763475,0.18245799246561661,1.5444230005173005,1.5444230005173005,1.5444230005173005,1.5444230005173005,1.5444230005173005,1.6465282039786577,1.4750854922400485,1.4750854922400485,1.2226146582599027,1.2226146582599027,1.2226146582599027,1.2226146582599027,0.0879888011394416,0.8142115735953867,0.6916105795784822,0.6916105795784822,0.6716105795784821,0.9924890505957966,1.11836739171623,1.1256034534066752,1.1516669539518274,1.15836739171623,0.5360024150775301,0.45600241507753003,0.2672259572638248,0.05728680775243293,0.024636216507808176,0.0,0.0,0.0,0.0,0.0,0.0
0.04896339135571739,0.08415587558688434,0.08548758059282195,0.18612592383776333,0.06360409245441692,0.06,0.06,0.8074257529943304,0.20536770351091002,0.02,0.04,0.10000079826549059,0.15841335561374095,0.2147235462000106,0.11401786190914176,0.2016682971787015,0.09265290714333081,0.5978592312008437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010907994596356187,0.02,0.12000000000000001,0.1120057166273006,0.0714684895279387,0.02,0.6719956484829762,0.6716105795784821,0.0,0.016028646439495284,0.04,0.07891193346435883,0.06883152811911761,0.06575833604170817,0.00022708206078148372,0.0340475088026152,0.0013872995654711107,0.0,0.0,0.0,0.0,0.0,0.0
0.04,0.04,0.04,0.16,0.12000000000000001,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03008284884326031,0.2380435140343393,0.14698006947151224,0.0469382037939583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013320328232689076,0.02,0.02,0.12116550647147699,0.05821052244430833,0.02,0.02,0.02,0.02,0.0,0.01918081154450808,0.021797780765636796,0.07630909648359073,0.0482059524557852,0.06,0.06,0.03712649788247345,0.0006403264717634165,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04579269510659458,0.13884491810277358,0.16,0.12000000000000001,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.22038682854211253,0.18975345323862078,0.02305114466835877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000689225928658536,0.02,0.02,0.08437242698647414,0.04102009197021596,0.020724951093462212,0.02,0.02,0.02,0.0043675880353012935,0.0,0.0,0.08,0.09911550744654749,0.0005444009660678609,0.0,0.07954549227189431,0.023283215141824205,0.002318917290573115,0.0,0.0,0.0,0.0,0.0
0.02901215613794353,0.05810645368154682,0.13013998813664635,0.19788964569635162,0.004291585568381778,0.010518314607929421,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.2914058949979413,0.2819159756431987,0.00678617136799753,0.0012001612425710125,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0008208523731537082,0.002368066807612348,0.08,0.06606575796647446,0.02,0.02,0.02,0.009409520707549758,0.0,0.007779980170176843,0.015607710298871801,0.03800491028045871,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026274953740781714,0.02698485007742959,0.1250881900403063,0.19391331478120927,0.05137030393063384,0.02,0.02,0.007434982233418654,0.02,0.02,0.02,0.02,0.02,0.04989071930521255,0.24338862419759352,0.0024797370942157494,0.0020504150984767475,1.7649337657327235e-07,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.07422018084932382,0.06503650319466171,0.05344894389330111,0.06590990432947198,0.0009487626739262485,0.02,0.0,0.0,0.0,0.0,0.01817367942686123,0.02,0.06707115646315531,0.006096588929280799,0.0,0.001026902479547065,0.0,0.0,0.0,0.0,0.0,0.0
0.022243955057243338,0.07230134310361962,0.14632828962822284,0.1914621528764418,0.08013954408779143,0.02,0.02,0.02,0.02,0.02,0.02,0.04,0.04,0.008304349569781171,0.001081736819684832,0.02,0.0,0.0005880466831084827,0.0,0.0,3.8870885676889344e-12,0.014021296844032582,0.02,0.02,0.0,0.02,0.06000000000026261,0.06528353653578808,0.029300296010276096,0.03360805694365489,0.030469106456366163,0.02,0.02,0.0,0.0,0.0,0.0,0.009896533492160272,0.049069415183713674,0.010875783470739947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0644718696744632,0.10966155014049635,0.00848322533248314,0.19519923245759901,0.1859338309045913,0.02,0.02,0.02,0.02,0.02,0.02,0.029715703318158045,0.04006900387296872,0.11593387646461437,0.16643954538864567,0.02,0.02,0.00543031223532506,0.0,0.0,0.0,0.02,0.012463184800047608,5.800882094278868e-05,0.0026327392039261414,0.06000000129217227,0.0,0.08000000000048459,0.06723774762495992,0.0,0.02,0.02,0.010682888548528282,0.007863505920077767,0.0,0.0,0.0,0.0,0.040000000020056894,0.024438346242310727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03324402090268352,0.08081998368714922,0.1259119963059485,0.12428194759570012,0.13932053420230756,0.060620752475418316,0.02,0.02,0.02,0.02,0.02,0.02,0.04026655316106788,0.04638007197842227,0.16284147414855377,0.015367356826777971,0.02,0.0011918749892601795,8.774952116111234e-07,0.0,0.0011032799701733089,0.0,0.0023331117577638396,0.0,0.04548198508310773,0.022104869977727454,0.06000000104891563,0.08000000069876911,0.06607282067072842,0.029669208443569198,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.04528783819143272,0.04,0.00858703065047264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09417909799411225,0.11274736084692127,0.08046337811872328,0.0829017465665228,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.01829236005660557,0.11141488076909656,0.10899048305975015,0.15597353597876826,0.00014666422238726102,0.00045806529191443274,0.00016600270893037128,0.0008167219054018144,0.0,0.0,0.0,0.0,0.040000002455675504,0.040000002432076597,0.06000000311956713,0.017645747502366967,0.019707947287023332,0.001418132586555652,0.02,0.003800846024919945,0.02,0.02,0.0,0.0,0.0,0.019557038890748675,0.0,0.007654797763143957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09287396497634233,0.006639769372786207,0.08738068357009163,0.08911724182240965,0.0415414672689496,0.0,0.06,0.02,0.0,0.02,0.001036346337665207,0.0,0.10001073971476011,0.08000004813502036,0.10389643604484061,0.1360849863455839,0.1615950002807554,0.04,0.005978543670993312,0.0,0.0,0.0,0.0,0.0,0.047583701343860134,0.06000000330671411,0.009806195970318201,0.08000000543223934,0.06167021892473534,0.003175229344040983,0.02,0.02,0.02,0.008598419140862984,0.0,0.0,0.0,0.039009639477695736,0.001894729011550419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0742759232746517,0.05298283666231571,0.04192626051058872,0.008239997205121918,0.0,0.0,0.0,0.02,0.02,0.0,0.11641865856838873,0.0,0.04780600195144863,0.10808673154556278,0.1347539383088725,0.11380518391798092,0.030760328153398353,0.026576296552438858,0.008918922723653893,0.0,0.0,0.0,0.0,0.004965151625315529,0.03625995174741015,0.045400405241289785,0.009985145945005543,0.007634201070626515,0.010089624088370285,0.02,0.02,0.02,0.016881693057960903,0.0,0.0,0.0,0.0,0.0018199419121669056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0601305595787605,0.06001406330776583,0.015392229992118561,0.020964855341876806,0.0,0.0,0.0,0.0,0.04001540645139094,0.040010246287122755,0.0,0.06985322618901196,0.006408365196640509,0.04385066292263598,0.13598808975232674,0.12057968274790706,0.0948989509410012,0.007585621339294188,0.025587096120196585,0.020018928055176934,0.0,0.0,0.0,0.0,0.0,0.0,0.08055151292311348,0.035184002057420075,0.0024245682166594263,0.003797525066377124,0.018912643758590024,0.02,0.02,0.016964815763381994,0.0,0.0,0.0,0.05635057652688094,0.009534167339030595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06070048018213836,0.05564245221821651,0.024570704187997082,0.09557082026259776,0.0,0.0,0.0,0.12000824283747835,0.12002262380212436,0.1007588075744699,0.11011842599899026,0.0638763503199166,0.04800807438671829,0.007639597443615779,0.12095679439541565,0.1206729232699763,0.12059205232643849,0.15349481937676557,0.028099722643390227,0.04002074536101494,0.0826079816297635,0.0,0.0,0.0,0.0,0.07104462613966643,0.07651954980966884,0.08000121954561222,0.0,0.0,0.008459299516423647,0.02,0.015859723939127296,0.0012535818919110217,0.0,0.0,0.0,0.036624315916231096,0.030004186178325985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041600413725884994,0.04238485558274398,0.0,0.0,0.08336283000580001,0.0,0.0,0.12003811938712877,0.07732018816839505,0.05151040662443088,0.0846114885670436,0.06631315993357777,0.04076962963187264,0.0709818564655852,0.12003704131638149,0.12025843683170996,0.057080067074494055,0.15320211059354316,0.08214233571156286,0.08170078296742563,0.1633173625426063,0.026599770052058488,0.0,0.0,0.0,0.12001094515656228,0.051674414438135266,0.04812939407490947,0.020283917499166165,0.0,0.0,0.013533597134410224,0.0,0.04000000180296129,0.015231780430889467,0.040000002529697126,0.040000002831730726,0.020000000000001756,0.0015901062967163468,0.008736709357190946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025298634148628162,0.024433917917445987,0.02257401471216043,0.06993478947301773,0.07156354169798906,0.0,0.10633745706753356,0.02200875741721784,0.1010977757291798,0.034800484980277484,0.01247267819970569,0.06769718902353468,0.02502587769207847,0.04886950387833652,0.06878308642372666,0.07268832331885605,0.0034871273173536915,0.10433930266333155,0.07582028473746767,0.12733016127759597,0.1574104488248251,0.15032612436858683,0.00027471725119132453,0.10008674540699468,0.1089290425872268,0.09001251203176153,0.03860025117470759,0.020687241852844117,0.01040133696931789,0.0,0.0,0.0,0.0,0.04000000087758393,0.04000000348011249,0.0,0.040000004680800255,4.209423962359771e-05,0.0017587377308335777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02,0.02279999784085293,0.06003169455952409,0.010080560401679614,0.03137148273336261,0.08003826171690429,0.0,0.08001558445567837,0.000755231163049649,0.08001309327769825,0.0055401999986977556,0.005972020032616108,0.03381779469914652,0.0,0.021046897764404358,0.09010330615479029,0.10341681014399894,0.0814988648165959,0.06817883878759237,0.03474255964517382,0.1400198108996673,0.14005713025683467,0.0,0.0,0.10514891346363876,0.007430947574758369,0.03292600487504824,0.009221392017319347,0.008739315804592548,0.0,0.0,0.0,0.04000001458930033,0.0016150717822847687,0.04000000241047012,0.0400000077286497,0.040000002823610256,0.016925915888148353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02,0.02,0.02,0.060045885458773054,0.0020301193573397124,0.0021576665180008405,0.08006548130609274,0.0,0.06953562963722096,0.07165762156380863,0.0,0.020000060370874873,0.0,0.020000036579832653,0.05094038610793124,0.009101148536417854,0.034072567957276936,0.0843620318550429,0.04670095063890723,0.08631795404967174,0.0066526802200077275,0.0,0.14010184483148932,0.08354997481568191,0.10037168529701371,0.09084010434478304,0.003309102244141113,0.0,0.022405600755675575,0.04000000637539325,0.040000064774927645,0.040000003980459886,0.04907791654385788,0.04000000953445201,0.04706005338491674,0.04000000687420452,0.004261665823914946,0.03826106757102869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02,0.02,0.0519555398043688,0.054809589981610965,0.0472918896210881,0.07145533517854331,0.06787966250229281,0.023859749195506305,0.06001841001995689,0.0,0.07020764600244445,0.021181734265985113,0.0003354121847490124,0.0014223675391615512,0.04096643959158108,0.04816921897495523,0.06137768192458418,0.014297808027615395,0.051336619488974264,0.021614386046825397,0.042090268907682735,0.12193185794714963,0.11265198358855531,0.1278632441120417,0.026746232602507337,0.08559691597746866,0.062017210427229685,0.008971459481352036,0.02956115228467362,0.04000006968556526,0.040000053223399126,0.0072046764554152595,0.040000025306653496,0.04000015703989264,0.040000060188467954,0.0400000706765753,0.019482090697063834,0.0040193803174042395,0.0033880655484117483,0.0,0.018281742524817075,0.0006032026723640426,0.0,0.0,0.0,0.0,0.0,0.0
0.02,0.021170647724873724,0.04005947643670463,0.040020227519532374,0.07750689269751725,0.06004254104095111,0.040744003411156866,0.0600396639285429,0.0005283682660805947,0.06007851209134456,0.022245917456814555,0.0,0.0,0.02527449280582303,0.026208844033310023,0.024590237558629782,0.040006748468880624,0.025025117788271677,0.025796358452302978,0.009608089510480792,0.06386607112723872,0.03244587918470428,0.07339284013561614,0.06702151540029737,0.08191575522355123,0.07261353892098198,0.05914541417146481,0.03464111842141681,0.0,0.04000014539579871,0.004180853126744801,0.000523481357726614,0.0,0.0,0.04000044053058047,0.04000020106075762,0.011791538150025989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018274152604266927,0.002677345093427493,0.04009461999037757,0.020081997008727183,0.06019223633619154,0.023035446364993006,0.06005445176750587,0.0036739839720468814,0.06009950800082703,0.06010818487665391,0.04723114562842759,0.01304630537106664,0.0,0.020000861036221396,0.00649819197170536,0.020297533602963713,0.020378278510235683,0.02038183906806583,0.02000002548270111,0.02000016960596409,0.042635835494412175,0.0600059906287255,0.02173137972219867,0.01889363165723913,0.06759971865803567,0.04994138124168036,0.011426979402402076,0.018582859253272174,0.05072127874830958,0.04000003068930223,0.04000009782273387,0.04000004985010213,0.03687128244329115,0.04000010747694888,0.040000071162961934,0.040000218212766614,0.0400001204776264,0.012707771049278307,0.0,0.009604785251214672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02416424535340569,0.0003114119319855646,0.060329780040930064,0.06006285476112257,0.022875407148298187,0.00012995567048633798,0.060176135068260514,0.054306382696640496,0.036246424353500256,0.04431725314959306,0.0,0.020000625774536967,0.02000064902543067,0.0,0.0,0.02000071230389291,0.0200002959771512,0.0200035285517463,0.020003941702867987,0.04700285617778517,0.052801182804848024,0.0,0.0,0.0,0.060022217359090704,0.047043751727977964,0.0,0.04000014385634294,0.028018706185044102,0.0353903428196579,0.040000190166086566,0.03746652289917559,0.04000012236406139,0.036212746745853806,0.0400001557372532,0.04000034250955572,0.03514865655806733,2.550137144148146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01539373231306103,0.04015044303699545,0.057965579074121365,0.060393464524945234,0.05654438892430727,0.028522160641093385,0.04849450593405656,0.053179497610079174,0.016286128590910557,0.02490285447281705,0.008821882879010924,0.04000025812049622,0.021013766623778806,0.020000703904356102,0.020000317609345807,0.020000369404722846,0.02675094570295251,0.02000132294434992,0.020001271393502242,0.020001310306469653,0.005071258755302674,0.021240973686086333,0.04003036419254747,0.017863769736525408,0.03844420061525653,0.06978467529514708,0.046500664672543685,0.08001229595766705,0.04000009344912092,0.04000004447688121,0.04000010280207693,0.0018928174365728846,0.04000027248157899,0.001160076083645621,0.050512395821227234,0.0382521506821194,0.043502833678352594,0.04000049844196546,1.750302041386064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
