0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0006356167357440495,0.003888287167577851,0.017113484528538767,0.05048107811523053,0.04174137483815679,1.0102832097178167,1.0102832097178167,1.0102832097178167,1.0102832097178167,0.911348639764501,0.911348639764501,0.8458785449689921,0.8458785449689921,0.8458803284370187,0.0331957269497316,0.009393617701541646,0.039999999999999994,1.0752734181137389,1.0752734181137389,0.9844888007613328,0.9844888007613328,1.0044888007613328,0.4911404013574021,0.4911404013574021,0.4911404013574021,0.5111404013574021,0.0,0.02,0.20562415287347469,0.24333729610271423,0.7733671002421199,0.7733671002421199,0.7733671002421199,0.4721334883503405,0.09479471514721202,0.49600241507753007,0.47600241507753005,0.47600241507753005,0.45600241507753003,0.2654950772047094,0.017286807752432923,0.0006843985715184541,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.045291110601274956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000798265490578,0.07838829645500975,0.08928482290047171,0.0,0.04,0.02,0.039999999999999994,0.033470721648136074,0.0,0.005681777692917368,0.02,0.0,0.0,0.002681287296286886,0.0039833742926602125,0.02730388665725931,0.02,0.05260629719513951,0.08,0.06441345732888512,0.02,0.02,0.0338952102756349,0.02,0.04,0.02,0.014969267270587077,0.005758336041708164,0.0,0.03233274843400047,7.647029435289279e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.020000901861585235,0.10000273101375295,0.0,0.09288071648787723,0.04,0.016159411129595097,0.04,0.023869060790059203,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.06,0.021165506471476976,0.06992037326138016,0.06748167240442082,0.07827839019446858,0.02,0.02,0.02,0.02,0.04,0.04,1.5071243505335392e-05,0.0,0.0,0.023705736438208183,0.0006403264717634165,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.001918823151895014,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000754274922074,0.020001195589328873,0.09906254725017508,0.08038682854211256,0.061763657482590946,0.10782993352789477,0.018884944698713567,0.02097467544219822,0.02,0.0,0.02,0.0,0.0,0.0,0.02,0.027080148125050947,0.07192473102623169,0.051209825409023205,0.02,0.02,0.02,0.02,0.02,0.0,0.028402470256799612,0.04,0.04,0.0,0.0,0.04000000000003617,0.01281528809163551,0.002318917290573115,0.0,0.0,0.0,0.0,0.0
0.0,0.006451197716559089,0.04190820300995034,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020001903855822307,0.020000446515595224,0.058941784371217276,0.13437679338666778,0.14000026688793274,0.11002926471631465,0.02,0.02,0.030241402208802774,0.02,0.0,0.0,0.0,0.02,0.02,0.0,0.004749617575762938,0.04,0.02,0.02,0.02,0.02,0.02,0.0,0.04000000000025259,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04219582913438605,0.10586111912584387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9061838752755522e-06,0.009890719305212552,0.12206942774493265,0.08603335505523349,0.10087471361817953,0.02,0.0063735826202621065,0.03196386193921645,0.0,0.02,0.0,0.010197400923921804,0.02,0.0,0.010328160568662209,0.04,0.04,0.02,0.003376671071195348,0.02,0.0,0.02,0.02,0.005836451615234631,0.04,0.04,0.029245293865452493,8.589252486039452e-05,0.0,0.001026902479547065,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.013207241036527565,0.06632828709950403,0.111462139346174,0.00013951202992622258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01681672123711424,0.10461313524233813,0.06411568294738502,0.07019731247628831,0.0299250403509788,0.0,0.0014520887138428436,0.02,0.0,0.002729177284332009,0.0,0.006905351205312285,0.0272516784332557,0.03417124309718209,0.04,0.04,0.02,0.02,0.02,0.001525366818602354,0.02,0.04,0.0,0.02620438813216252,0.022812711715138108,0.004232526286652911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011762138229258598,0.031060691592188237,0.0,0.11519922002264005,0.1092253181660685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02192008535313429,0.04,0.04024865893841803,0.040194084161926616,0.05355314559978522,0.023151692805455797,0.0,0.007208633760232898,0.020016739844073907,0.0,0.0,0.0,0.012829653172033979,0.0,0.034674892421748614,0.04,0.0,0.02,0.02,0.02,0.02,0.02,0.04000000001085857,0.018052567024953094,0.020000000016294397,0.02000000002005689,0.01001162395714969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002230125346668717,0.020819983687149223,0.06069830572309345,0.060526491186776464,0.07532685363322845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002857824424818411,0.04,0.030629560810164755,0.035443458385590904,0.001555616195277276,0.0,0.0,0.02000845701320508,0.0004687951789440734,4.003387463744415e-05,2.0443079878158105e-05,2.223907805775152e-05,0.0,0.02000418510584096,0.07927585510083818,0.03537012235998667,0.02,0.02,0.02,0.02,0.0,0.04,0.04,0.04,0.02528783819143272,0.02,0.00332395677708103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03417909799411224,0.05274736084692126,0.03142052689835414,0.033649139030530954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017361545229697135,0.013695950556590997,0.04,0.0032970036246701712,0.02,0.0,0.019595665346078855,0.020011886358806765,0.020028773563086227,2.4436629129924448e-05,2.7725371171818253e-05,0.0,0.0,0.04,0.015571874748961408,0.02,0.003422699026301978,0.02,0.02,0.02,0.02,0.04,0.04,0.04,0.011750674450745239,0.0,0.0018944343196073926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
