0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08115891984612597,0.1626375070071889,0.1626375070071889,0.1626375070071889,0.1426375070071889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01704561464744494,0.01704561464744494,0.01704561464744494,0.01704561464744494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.039999999999999994,0.06,0.05999999999999997,0.06,0.05497252290222175,0.06,0.06,0.04131330918074032,0.020627069125836176,0.009523153994169833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08115891984612597,0.02,0.02,0.02,0.010461139324499939,0.02,0.006049922656894577,0.011966880365541381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.05496908240133851,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.02,0.016068227079409057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.023149725549341714,0.011327458015800295,0.0152738496148701,0.02,0.007095212357643359,0.0,0.01865994116348496,0.02,0.0,0.00044352820522949117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023804505918345837,0.03370677011682824,0.033880722573275415,0.05108534634222826,0.06,0.06,0.04821488439511799,0.04480130896171842,0.03654599341919213,0.02201867039433371,0.03292423219116347,0.02628364141280185,0.007399334681258512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0006824942794441635,9.086939347357227e-05,0.019697374017950384,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0009369757363043291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009539960060417494,0.016607538106764387,0.020000067825084965,0.020661711990521015,0.019390764583190806,0.06,0.06,0.0,0.0070287239854676985,0.05109370541732529,0.02718102042217927,0.0,0.0,0.018010826056159255,0.0,0.002318917290573115,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0036949549817358986,0.02,0.0016802901424359776,0.02,0.0022407593690869886,0.006163851505240586,0.001512595815513715,0.001203442074059831,0.0012909000275679531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007105557416811098,0.006799294032428495,0.008772717082552672,0.06,0.06,0.06,0.0,0.03917791450400243,0.028235527015624026,0.03342511758006947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.035464321912648936,0.02,0.0,0.001811022379766884,0.0020483910372439884,0.0027867850207494234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0224102291666173,0.051028768240139064,0.00010994208672455385,0.02,0.02,0.013611910532725433,0.0,0.0,0.001026902479547065,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0002156194118704662,0.025759302231937214,0.01868363429466564,0.0057919217059059875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05654087035498323,0.04896171108362066,0.04927641235674893,0.0,0.02365548064904345,0.04,0.0,0.0077076216538936055,0.005260487661901125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0004098932885541316,0.0,0.0,0.0,0.0,0.0,0.0,0.012233160457649484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026489816755145,0.04,0.03857051543305932,0.03348610563994899,0.023110783894446898,0.026125483798102,0.0,0.01753480113135241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003521558106216945,0.035929110157300034,0.04,0.04,0.0,0.028426408613836635,0.018139246910609107,0.00632572012783698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524256775237396,0.002515999755512258,0.03726993631700683,0.03713884353982188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
