0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.44028842314049416,0.5092733462563829,0.44000000000000006,0.4568407913275462,0.4973008218909693,0.4400000000000001,0.4500287188735938,0.458493496095331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4513257245983687,0.4435444708868108,0.44000000000000017,0.6599130992466558,0.44000000000000017,0.4547752306660267,0.44000000000000006,0.4731056738277397,0.3405481714090796,0.4400000000000001,0.4623366325064116,0.44871073863391314,0.06029646773523394,3.5068875153115853e-07,5.723786843658818e-07,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6944962557577758,0.4540242866066055,0.4573463386475242,0.7084355991055662,0.5547843807344655,0.5046141442951397,0.520363647188751,0.2038431135976138,0.25631416631418025,0.00017757190065972178,0.0002951557269841726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05450243784948732,0.47807661875051677,0.6298977163067254,0.5347920693528948,1.308857812958051,0.5301054718792798,0.5001797459648342,0.5736423265834806,0.6793100593918041,0.41271340452619254,0.4502716242129066,0.4487223310298639,0.4421662126370931,0.44618875092599664,0.021998459181427288,5.984288516669434e-07,3.9957130299611565e-07,3.287875230406634e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.601308531333441,0.46922816050202626,0.4760167434444103,0.5702941175147188,0.5109555481938293,0.565062570035529,0.21693447112721123,0.0,0.0006572852685033728,0.0024086862645181575,0.0,0.0003097679892696825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520200742210582,0.5291384402091455,0.4932361600092508,0.7493261379411668,0.6918230835704892,1.00831930687272,0.5507242755676252,0.6840983822795155,0.4888777389894807,0.33324590948641564,0.19127013364112552,0.07857403762019964,0.04321418052018965,0.10912251296095067,0.054881915622979636,1.3945431547035536e-06,2.4921961167684303e-07,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006731269282258665,0.4027466869121456,0.459340553276811,0.5306361541034307,0.1861652968110956,0.5502748843431067,0.5500988968107069,0.41803650395782577,0.4255447953515934,0.24466381449281957,0.0005947412029623303,0.000987645222814526,0.0006193351062095398,0.0005452027018360839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46098912911330003,0.11147081310837209,0.6095396303234892,0.6201986686633639,0.5712015174029913,0.5865786049460341,0.4897414225049517,0.6582426086892835,0.48655542267746327,0.0,0.0,8.153182055187225e-08,6.159793031548788e-07,0.0,0.0,2.6845801827796167e-06,2.8354463819310616e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02189761216462589,0.4000136760319278,0.5181178714455916,0.0,0.0,0.2562534597955384,0.6255335058104566,0.08490219601746184,0.22965826450797078,0.00040201680333849105,0.0013611241843168587,0.0003800340419225223,0.0002666553198922561,0.001014105809317739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37417333002326814,0.39876986920509944,0.0,0.07561053637135114,0.6738192376131803,0.6973919613838893,0.48606133216984676,0.6293520719105729,0.5375229889486526,0.4545941253884891,0.0,1.1412015606115933e-07,1.0125147523881717e-07,1.2227949039919639e-06,0.0,4.006354659941147e-06,0.0,0.0,5.799136221486256e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3686706400178491,0.46836595511981377,0.0,0.406518888766804,0.5855335058104566,0.0,0.0,0.0,0.001230108459153681,0.0,0.0013014509485949899,0.0,0.001527546445380043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01836766263370643,0.24642603807208766,0.0,0.08705274039141161,0.41238440155753164,0.38790473855485674,0.7721347632836986,0.07549327128129703,0.7270449647232874,0.0,0.16192335961542248,0.38029836477190404,0.0,8.267344798057463e-07,3.3443936051508194e-06,3.9640583581815325e-06,5.064728752363079e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02775289657432823,0.3298482355754376,0.3751553859921463,0.47601161406845105,0.3862536680913577,0.40873404653854156,0.34206276104656297,0.0,0.0,0.0,0.0015392571840930139,0.001200720828098821,0.0,0.0,0.0023007940346752784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32189571764963265,0.3417825495430423,0.4382989780097125,0.5243926853058493,0.6420180555056453,0.4157440203560181,0.42248018431654155,0.0,0.07242920718428272,0.30060938970677886,0.0,6.175688765992782e-06,1.0700466901200634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.052494674476754266,0.0,0.2921012264364139,0.2768740757733474,0.321945279015052,0.35074923721410434,0.3304797105816459,0.04017208391714559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02849931284088775,0.0,0.31050312405087893,0.5291204204250375,0.0,0.31570108991744517,0.6550384942418852,0.31887346349294204,0.3052085545205051,1.0772254421392846e-06,2.0536388258551863e-06,0.0,1.2116701510245242e-05,1.6580828715591356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04437330494978723,0.03814390558081374,0.10518214604532414,0.04845033994895467,0.03423788276849913,0.29319042010899543,0.13838982249632792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040740732970756185,0.3923232220235725,0.1845117356748482,0.3551287278784997,0.32571401608772754,0.4530807432709484,0.40803221221167035,0.0,0.054570898932821986,4.408688703196051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.055070904564630214,0.04226241316545601,0.08191600285907932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432873675375318,0.0,0.15026606173109347,0.002225884929333363,0.4425268383336501,0.14665625721954711,0.384376151433635,0.3149038475287242,0.0,6.347059815621503e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018654855709654887,0.22015717948811095,0.015115175282508152,0.2778796906733496,0.09723116791905664,0.0,0.3800487757829772,0.5362245148882477,0.3317623594303591,0.14685536707341412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001175669045410289,0.0020716797863879945,0.20625139928090713,0.0,0.0,0.0,0.20398496767712515,0.24461796479504072,0.26500379988176426,0.14531638658060003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062723751090658,0.007907391835023512,0.0,0.01333692786697721,0.08040136524611802,0.1654293158503986,0.1688957674397086,0.08779286759393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
