0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000013,0.47848827179051223,0.4000000000000001,0.4099384759976268,0.4193963302637639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49855596522227225,0.4,0.41435959948107043,0.4,0.46661473519421315,0.41541373271689536,0.4000000000000001,0.42763317277069846,0.41110565954781586,0.14006314586508892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3231787546860006,0.6694294470138824,0.5406298056138287,0.46541948215722845,0.49262128336861694,0.18535556929086963,0.39353383935986286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1133037910223815,0.42531515909207984,0.4494041825269309,0.5251246540160865,0.6921086151703015,0.40651171992372165,0.48551782721502984,0.4108668171072821,0.406383739522887,0.41440918171738,0.05110023307482996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4237485920630097,0.5340121791808234,0.479724078624938,0.5493126454901421,0.19262981916705688,0.0,0.0,0.025822060987124428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004589491141099224,0.5854261211626681,0.5653080397470399,0.8329434916390083,0.47343070302134815,0.6696773266785144,0.4643054615761395,0.39805203569956293,0.4288901058357142,0.2139508483612974,0.05634690297336487,0.175088762357746,0.08863881268069876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3209472118600029,0.04788039203948792,0.5148424680009781,0.5298048941055175,0.38352114442677837,0.39344549715707344,0.30867325620592023,1.0789606051803124e-05,1.887509269889176e-05,1.160880825794297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4481158506439227,0.48673201580673164,0.47790294201024397,0.4910557140795411,0.4220377376574052,0.6293349603099214,0.46810450631428835,0.0,0.024234875186338118,0.3888901557981349,0.06949840857590577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.16897679730955684,0.6117338087432919,0.05567167921762921,0.28170398530923163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005917087589935193,0.47201539358354216,0.5178090864927538,0.4068739474260535,0.5649088779447943,0.5099844559721634,0.4268999309717851,0.0,0.17973980054678995,0.079191763166737,0.12656391365902256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06985634365339508,0.0,0.36265935098264124,0.5717338087432918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251057960806022,0.3063995798576512,0.5321133841628793,0.013026982342924955,0.6574174079944858,0.0,0.1179026715627829,0.35427423244455647,0.0,2.2244789450037716e-06,3.882391723525336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08446551939783979,0.3263087832759357,0.3420659044659746,0.37970033103482786,0.3045475494583803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05619874096186283,0.09690957608952093,0.3265384055447437,0.3783779633892606,0.5285310910280344,0.368015442295522,0.37412257401631177,0.0,0.07792587035499866,0.2881969726448849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09435022085374964,0.11439389949537195,0.26279203207842666,0.3136937462528852,0.29795611221008383,0.03363427152600232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09792081656903862,0.32512322144989997,0.0,0.2606836569067806,0.5384746619581001,0.273600435111573,0.26085393227994086,0.03272366190764992,0.06322226074261673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.014211577379400079,0.008679918062868523,0.006715625399149648,0.2620867774643019,0.15332312348998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24560221459903353,0.026374925526382636,0.23270744024600182,0.26775212746160465,0.3623758162221883,0.33051510171883314,0.0,0.029491858303206643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05997702535547881,0.04336685391070117,0.09150913193324449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12676814316272156,0.0,0.010394370559134836,0.0,0.3095976979349831,0.025468676449690218,0.30350148328318427,0.24734971531412278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24896095036207078,0.3464862621523861,0.2455819973724001,0.051177451405337936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08562669007027479,0.15417267989811367,0.17388375972058467,0.05027286229027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004373152465945444,0.024414973236381136,0.030235324850860043,0.012566622146565013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
