0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.4595575826519192,0.6432016338453282,0.6400000000000002,0.6633132515618982,0.6713108484495088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6400000000000002,0.7285857783893936,0.6400000000000003,0.6465175109553486,0.6836066083307554,0.6400000000000003,0.6777734858238227,0.6535171340483418,0.7507808835397841,0.6400000000000003,0.7032596124843352,0.6400000000000002,0.03602755567665037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007248922898385775,0.6400000000000002,0.6208208725671122,0.0,0.0,0.0,0.0,0.0,0.0
0.13895830663921094,0.608466728447864,0.600846851701555,1.0231646647431178,0.054197754683594467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7531911671929384,0.681061328481703,0.9613124844611082,1.4238170083394892,1.0095085367891936,0.7744830560217207,1.2113294449130405,0.7431578997394125,1.2512180317879371,1.213578341618241,1.073942052174056,0.8131346583638533,0.6916562954269094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013647863707026743,0.008131467331714184,0.0065023544436677025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8887618236704172,0.7026971933902065,0.12791466872454296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6719948985858556,0.6577202985125038,0.17300770593438547,1.603819346825734,0.7253218355583166,0.5451602228020429,0.6188200519851131,1.1380933414259433,1.0722006063448088,0.7552180228932951,1.398890515625581,0.930653827415197,0.9628332495363803,0.6496963653200399,0.3979014824356162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03456762965299906,0.6172058288256332,0.6980035180592317,0.7802174477981313,0.17217857982783732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6220363208468401,0.5914645306478885,1.3731864173193657,0.2516336913473483,0.8153258481608022,0.6202665070147878,0.0009298423518403356,1.292704178527886,0.394903729131131,1.2830581664338907,0.6181240395652535,1.270701459810361,0.6035760251593988,0.7133249503691785,0.18556275024274438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.10781688440214011,0.6422463374954365,0.7863196923722334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6217469286876571,0.7759328848999261,1.0809543388390186,0.6725295214335264,0.6731402464166296,0.8129599678326458,1.2577891400979697,0.0,0.0,0.06917597123881526,1.4921581605364425,1.0511610683505306,0.009053315446558111,0.008296801797921898,0.6733249503691785,0.5615318760761171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6002908377315526,0.7301439641609448,0.03564781897967136,0.4174135460836529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7023359582214763,0.615060664686651,0.7008569667241561,0.9333272607496238,0.2498643442963805,0.967487356064357,0.0,0.9239848726409137,0.0,1.1973127911748338,1.2861822319438871,0.0,0.67795343541681,0.5545974010120172,0.4132210287164838,0.5688214695678547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.13180934403331426,0.5694544934004359,0.6125509828301985,0.6693689480497073,0.32425429743913325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577929459169815,0.7274888368868393,0.6775322276005898,0.8559023714105403,0.3745722411914639,0.8085577904900918,0.7178324380690987,1.016111827198004,1.2521628804082923,0.6688192401183735,0.0,0.9114185945926873,0.7697553858692336,0.5475314293695681,0.11912333341309331,0.17508778256320323,0.1346822071415382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4542432957948305,0.0,0.5119282124406727,0.397107960786145,0.49084305747316165,0.023829926654828828,0.0,0.0,0.0,0.0,0.0,0.0,0.24340402983555573,0.5342314456744587,0.6494711691395206,0.5495693671441181,0.7154325099457005,0.8087438133123355,0.7545714900763195,0.6158951575728651,1.5779059347884765,0.6893619705455036,0.2479505215847965,0.5373252518659232,0.7107658870359383,0.0,0.7254948879632424,0.49030592983998983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.11154004932999148,0.08034304806761171,0.08358750979819272,0.012082674047223619,0.009348833636497775,0.0,0.0,0.0,0.0,0.0,0.0,0.038796316019302106,0.5734631088233384,0.47263322958230625,0.4809050934292935,0.06824589842239993,0.94131882706873,0.07680646291161022,1.0095096204324596,0.04681841709537869,1.4090626231235337,0.6706365245781791,0.6936461410659666,0.21829838273420923,0.6193671976566901,0.6200936102026453,0.4722180423088517,0.06427219761947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647294450941538,0.2921998614685603,0.5109658228376599,0.025477664624553937,0.7206828953224113,0.47668256382895646,0.7916247441586186,0.7226546465980004,0.7994089061976408,0.6811609588917791,0.6779041090861148,0.5021325098514938,0.4956281810784547,0.6695390617115733,0.10704369517026352,0.0002213925527145267,0.003950477943324321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
