0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.01108462203070736,0.08378865883393186,0.34505083265984143,0.5600000000000002,0.05465667418804139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07109094046472181,0.5600000000000002,0.5660423649151612,0.08081824575158549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03206825097883797,0.5600000000000002,0.6040288261841794,0.6439070274039719,0.5600000000000003,0.6616541125806802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25984179288923476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21472565908469635,0.1617150136270127,0.5689810782018188,0.0400231840123362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14056386709768695,0.7541775188742227,0.7604463820438347,1.1865624968042998,0.6476118401186701,0.6082190305948505,0.6258515971126054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13658393058580656,0.10101418374340676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755590548988235,0.6277255931032479,0.7357984007238124,1.1211365268615048,0.6011951748902342,0.5419998554503741,0.5903852396049468,0.5327226110874652,0.03781768629891812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6439704112606245,0.6607162927228343,0.0,0.5124915913048874,1.1013368010476987,0.6483797457439527,0.013549411449718876,0.0,0.25831982631604805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564141337089809,0.6092976752725254,0.5712505017078727,0.0,0.7380515407780235,0.5854808287525862,0.7778439418816794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5969140624198354,0.0,0.08434165195701819,0.6711779576075405,0.1350844793904546,0.6307354649848511,0.6567490541471499,0.5230877180060072,0.017546781234739805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4780922391962188,0.44731046397451096,0.4495346418097185,0.0,0.4652649717011695,0.7040417219341624,0.0,0.5792132069192705,0.5307829990307105,0.14467845592012765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026954507228052076,0.43728106079896395,0.10624268880215432,0.2732518482925851,0.5111241947115994,0.5811522233848492,0.4236478794756328,0.480620667408818,0.48640823100946246,0.2975314125096541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0805664672041174,0.2324798803519973,0.17041062519902753,0.0,0.45918032486535926,0.5253383886257306,0.4357430264120685,0.4480521815882774,0.4212898542922584,0.1027423706169759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.783337739597496e-08,0.0,6.359892465446215e-08,0.2657642420407259,0.09040268851257692,0.44141973962952363,0.4790229754542324,0.14208362410378275,0.0,0.10421088869124379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9353067735872198e-07,4.483349731881914e-07,1.2153224987487832e-07,6.17888792908694e-09,0.0,0.49283414830814176,0.0,0.07283413776743344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.503458699682387e-08,1.4643775778089285e-07,1.7383322997721606e-07,3.2535947630529805e-08,0.0,0.36243653634824813,0.4229245646043283,0.132730685071935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3336006738094994e-10,6.171765876139546e-11,0.0,1.6794787255358656e-08,7.920568530217498e-08,1.8987653883917321e-07,1.955143916626545e-07,6.904572889820937e-08,0.21284029334796217,0.24959853916361394,0.2500621263061059,0.23523949015177315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.436599698731669e-11,3.0212002344320865e-10,1.124362075666241e-09,0.0,1.0005906769805506e-08,1.4212393349699592e-07,5.190652170167231e-07,1.7523309020495148e-07,2.638909057939287e-08,1.0473978573344311e-08,9.02643194911068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0848582582555508e-10,5.666129648806972e-10,7.701442261698332e-10,2.1388971288560654e-09,0.0,4.902132863526809e-08,8.996225734636543e-07,4.805249045891635e-08,5.0482915944782825e-08,0.0,7.083151951081668e-08,7.928846029736647e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.556507892690021e-10,3.5700084555223555e-10,1.4253204450032086e-09,0.0,1.4800925915436913e-08,5.504713794790561e-07,7.156987391343517e-07,3.3481695245474175e-07,2.457235001585012e-08,9.744314971582568e-08,0.0,1.310624071215738e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
