0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0034016311925615895,0.017113484528538767,0.05048107811523053,0.04174137483815679,1.0102832097178167,1.0102832097178167,1.0102832097178167,1.0102832097178167,0.911348639764501,0.911348639764501,0.8458785449689921,0.8458785449689921,0.8458803284370187,0.0331957269497316,0.009393617701541646,0.039999999999999994,1.0752734181137389,1.0752734181137389,0.9844888007613328,0.9844888007613328,1.0044888007613328,0.4911404013574021,0.4911404013574021,0.4911404013574021,0.4911404013574021,0.0,0.0,0.1856241528734747,0.22333729610271424,0.3558343240256786,0.3358343240256786,0.3358343240256786,0.3358343240256786,0.07479471514721202,0.47600241507753005,0.47600241507753005,0.47600241507753005,0.45600241507753003,0.2654950772047094,0.017286807752432923,0.0006843985715184541,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.045291110601274956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000798265490578,0.07838829645500975,0.08928482290047171,0.0,0.04,0.02,0.039999999999999994,0.033470721648136074,0.0,0.005681777692917368,0.02,0.0,0.0,0.0,0.0,0.015012306837943438,0.0,0.032606297195139515,0.06,0.04441345732888512,0.033311560438330994,0.04,0.04,0.029435969071068786,0.02,0.02,0.014969267270587077,0.005758336041708164,0.0,0.03233274843400047,7.647029435289279e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.020000901861585235,0.10000273101375295,0.0,0.09288071648787723,0.04,0.016159411129595097,0.04,0.023869060790059203,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.0011655064714769757,0.04992037326138016,0.04748167240442082,0.05827839019446858,0.03077285432061435,0.04,0.03350543476636926,0.021730430591815782,0.02,0.02,1.5071243505335392e-05,0.0,0.0,0.023705736438208183,0.0006403264717634165,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.001918823151895014,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000754274922074,0.020001195589328873,0.09906254725017508,0.08038682854211256,0.061763657482590946,0.10782993352789477,0.018884944698713567,0.02097467544219822,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.01791655705225734,0.051924731026231685,0.031209825409023204,0.033265343380061346,0.03251983852639518,0.02873844603071901,0.02931042029657767,0.0239745344657014,0.0,0.02,0.02,0.02,0.0,0.0,0.04000000000003617,0.01281528809163551,0.002318917290573115,0.0,0.0,0.0,0.0,0.0
0.0,0.006451197716559089,0.04190820300995034,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020001903855822307,0.020000446515595224,0.058941784371217276,0.13437679338666778,0.14000026688793274,0.11002926471631465,0.02,0.02,0.030241402208802774,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.00020798474852457886,0.02,0.02,0.02,0.02,0.02,0.02,0.00021460697553410293,0.02000000000025259,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04219582913438605,0.10586111912584387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9061838752755522e-06,0.009890719305212552,0.12206942774493265,0.08603335505523349,0.10087471361817953,0.02,0.0063735826202621065,0.03196386193921645,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.00100244228816668,0.02,0.0,0.02,0.02,0.005045373257037117,0.02,0.02,0.02,8.589252486039452e-05,0.0,0.001026902479547065,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.013207241036527565,0.06632828709950403,0.111462139346174,0.00013951202992622258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01681672123711424,0.10461313524233813,0.06411568294738502,0.07019731247628831,0.0299250403509788,0.0,0.0014520887138428436,0.02,0.0,0.0,0.0,0.0,0.0072516784332557,0.01417124309718209,0.02,0.02,0.02,0.02,0.02,0.002185689122984037,0.02,0.02,0.0,0.020000000006837965,0.02000000000519324,0.004232526286652911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011762138229258598,0.031060691592188237,0.0,0.11519922002264005,0.1092253181660685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02192008535313429,0.04,0.04024865893841803,0.040194084161926616,0.05355314559978522,0.023151692805455797,0.0,0.007208633760232898,0.020016739844073907,0.0,0.0,0.0,6.568032198568663e-06,0.0,0.014674892421748612,0.02,0.0,0.02,0.02,0.02,0.02,0.02,0.020000000010858568,0.018052567024953094,0.020000000016294397,0.02000000002005689,0.01001162395714969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002230125346668717,0.020819983687149223,0.06069830572309345,0.060526491186776464,0.07532685363322845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002857824424818411,0.04,0.030629560810164755,0.035443458385590904,0.001555616195277276,0.0,0.0,0.02000845701320508,0.0004687951789440734,4.003387463744415e-05,2.0443079878158105e-05,2.223907805775152e-05,0.0,4.185105840961295e-06,0.05927585510083817,0.015370122359986672,0.02,0.02,0.02,0.02,0.0,0.02,0.02,0.02,0.02,0.02,0.00332395677708103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03417909799411224,0.05274736084692126,0.03142052689835414,0.033649139030530954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017361545229697135,0.013695950556590997,0.04,0.0032970036246701712,0.02,0.0,0.019595665346078855,0.020011886358806765,0.020028773563086227,2.4436629129924448e-05,2.7725371171818253e-05,0.0,0.0,0.02,0.002762820728335504,0.011777992857182732,0.0,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.008785909846456658,0.0,0.0018944343196073926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
