0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49842863159373707,0.48000000000000015,0.48950015245026557,0.5491267043887678,0.4800000000000001,0.5100261267647314,0.5022834470951234,0.48000000000000015,0.49334544184968593,0.41541908087415413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012754374776223,0.48000000000000015,0.49454311076489854,0.4800000000000001,0.6760495066611062,0.5722503298800091,0.4800000000000002,0.6566567837513717,0.5134524533365928,0.6116357173869631,0.594384413180367,0.643627597032747,0.48000000000000015,0.4869390374801616,0.28185129360025607,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4945938033320214,0.497921132315021,0.5206812797983651,0.6926549686003807,0.4989253517954071,0.9697006611541713,0.7241469846654913,0.690682151237372,0.306881869236732,0.507866372879737,0.053568932494088825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4612754374891318,0.4631351602708352,0.4911424115273998,0.5774474320154872,1.109324663079961,0.5091207989245963,0.9996312598269297,0.5789943996906578,0.5680249184410214,0.6662709411348811,0.5421311422539373,0.6628313389091999,0.5685367750682704,0.5472368984841515,0.5104308988255308,0.20615696082471252,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.08281997609267461,0.2540567792495524,0.3462460675694483,0.6768721494217759,0.4181458166306806,0.07205261631542484,0.6353956682017989,1.3199177201942647,0.0,0.5671315123306377,0.27586031442426834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8828940063240225e-12,5.44705947014279e-12,0.007840877156309576,0.006239394582283616,0.08771501961343847,0.4611240446282412,0.9487616696771776,0.639316891170152,0.6153343180485739,0.9045771708202975,0.5391839302296033,0.48017208178100446,0.5910339727698956,0.5862094391362067,0.6174184571596952,0.4625300805548706,0.4693651061019652,0.4400883156552038,0.16265659551280517,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.37384262311152366,0.5389899773517308,0.45684244265900537,0.5120636176564162,0.570804920036601,0.5664139528589902,0.6506127519216651,0.5840678496675751,0.5323174528489396,0.43567751397273785,0.018655230386789297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.335681979052765e-12,0.0,2.232461715490075e-10,3.012175509020665e-10,3.084635047390094e-10,0.00392589448263889,0.001280524234246616,0.8595822683498068,0.7004616679423877,0.0,0.44562284201401753,0.8950331975847502,0.6511280688532238,0.060013257292192326,0.0,0.6094789728541024,0.5428286648148922,0.07228708582281909,0.18695002612893935,0.009746660961303286,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.22048539877517756,0.47620569641709615,0.21495040929415724,0.4523496733783784,0.42762804861038695,0.5638789998716159,0.4513546158636513,0.43026298649327305,0.5231754461495506,0.380287299975797,0.03406383519910208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.107497758061186e-12,9.525880084737537e-12,0.0,0.0,8.294725739599329e-10,1.6401743296867721e-09,5.999707397563725e-10,0.6735088369665942,0.727057212670025,0.6090855581680843,0.01345933474861398,0.5978652570233366,0.49413986458518666,0.7341383266843653,0.0,0.5266323973484232,0.0,0.0,0.483643987026955,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.901028977706944e-05,0.0,0.19601921760943503,0.4362032765291046,0.0,0.18045936149109207,0.28065413327517963,0.44257449908282986,0.3632082806494264,0.4616923083266259,0.15057048456673477,0.4744723107709779,0.004474324138608601,0.0040689578898663765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9986012844697143e-11,0.0,0.0,4.876326009650711e-10,2.973294110919511e-10,4.533291575459231e-09,0.0,0.8282165698293331,0.0,0.4057153277829891,0.5970697579481663,0.11402736012214466,0.5566184202401283,0.60446938254605,0.49460944381409333,0.4288155375160403,0.0,0.34250124766540596,0.37968096813476787,0.37545118012043355,0.0,0.0,0.0,0.0
0.0,0.0,1.1440747874152946e-05,7.355711783016416e-05,0.00020786045407353293,0.14462824330528715,0.22681532537066518,0.08373093685866997,0.0,0.2992637976089567,0.18920710095833435,0.37592057446334903,0.36575520512460524,0.015889533633424026,0.0,0.4174393095381492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1875239125380688e-09,1.1522639509209398e-09,2.8300864152175365e-09,0.11828481234810666,0.5792018050847859,0.47170085972781406,0.4831592264126185,0.02616924706121683,0.40456591884625825,0.6188138160636256,0.08242422268594315,0.5294711465815092,0.49791524627757394,0.368323809412059,0.11126854141480409,0.04397772176893046,0.29290950321499326,0.010465711160982808,0.0,0.0,0.0,0.0
0.0,9.596471033823661e-06,0.0,7.102126029229217e-05,4.525437802543886e-05,6.769264817901854e-05,5.2130605333156055e-05,2.600954480766471e-05,0.003612731307408714,0.0,0.0,0.0,0.31300440013947906,0.25845212552101554,0.2478623243416548,0.3219707991571169,0.16404117057299916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2770333946441355e-09,1.8656671957328896e-08,0.0,0.3414778552220887,0.6038205761042995,0.3771714733750738,0.375695124215799,0.43309822454492586,0.5045107352867432,0.3492312216453853,0.42352919263764477,0.4440718579371083,0.3408803044107111,0.1291597827726643,6.266094155743301e-05,0.0009171826692284419,0.0003920401598998638,0.0,0.0,0.0,0.0
0.0,0.0,7.219613650469303e-05,4.4828918033867904e-05,7.82146391949956e-05,0.0,0.0,7.312795392891425e-05,0.0,0.0,0.0,0.056072145729119144,0.033439830751307055,0.0,0.19989571086133795,0.02033971269017029,0.02589893489228109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9614038388192654e-08,3.3924110187655288e-09,0.05418719463382018,0.3478607835519397,0.4475790599590928,0.4298998179352096,0.0011958396223332565,0.38295568822381554,0.457202363364632,0.36303938819175935,0.4144572832447318,0.36863408518412116,0.1658931237934962,0.020484206207810687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008223483575021878,0.0005818563008401451,0.008600529660892291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.510318917296587e-08,0.0,1.1713729902718129e-08,0.007652633987981437,0.3635088053609621,0.16576411175596634,0.37620002956175225,0.3536332296232903,0.12585439670953041,0.3667126625615102,0.4498713710581832,0.2246428616123428,0.0,0.17949001679543508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5715286728077444e-08,0.0,1.8031423087983e-07,1.212106108816613e-07,0.0,0.3035691047702748,0.3762931516049658,0.3380607636084511,0.18168560433809766,0.0,0.4908493692157668,0.0019794463167681613,0.08967572081378661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1630308672259133e-07,0.0,0.0,0.0,0.12883749340736475,0.23114203086616225,0.24965480702070117,0.12559389519175543,0.0,0.3112685471183938,0.4090327487183214,0.16246121856785375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
