0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4584015801261219,0.4400000000000001,0.44948620713560455,0.5052437546297243,0.44000000000000006,0.46619642965136904,0.4451293728876056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45968926565108803,0.4400000000000001,0.4544813398665288,0.44000000000000006,0.6034021188244854,0.4557918786079421,0.4400000000000001,0.5139472729481933,0.4607695043498672,0.5427481346405595,0.5289392652954533,0.5456054570291138,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.45342514133591477,0.4571784307982812,0.48029422585718684,0.6487069246996093,0.45567102748182386,0.8476010661079658,0.6298950672550422,0.5899438526880941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41264399880584657,0.4058093815733674,0.45056808137310433,0.5364803116145055,1.0404238096244647,0.4710114729316339,0.7689383783586774,0.46955636983935983,0.4706751803229167,0.5727928527330812,0.48750228582361005,0.5777495999373866,0.4944016591202047,0.47481452531625373,0.25511949237193343,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06615953455265046,0.21617070895136753,0.30362767149828185,0.6321072093743355,0.34076225890181305,0.05077921678686718,0.5379282800043742,1.1086234843248097,0.0,0.4800165074350525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.689833408404013e-09,1.2086794225207864e-08,3.063258900287691e-07,4.332497159018067e-07,0.06250307457623422,0.4204853931120953,0.8907768210558198,0.5906424886501491,0.523346772282334,0.6811665585533485,0.44558104370154406,0.36435753364670764,0.49302904943785103,0.5081778659004521,0.5239700798132512,0.39519081533920697,0.3554076867503366,0.1587434954513855,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.33075083734505917,0.4962730528642349,0.4155514308368149,0.4632477865534089,0.4845061823550749,0.49603402049334555,0.5572240447721506,0.5091926669353725,0.44165770541579197,0.27014982370473356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4150420384051454e-08,0.0,4.970176666202475e-07,6.64258225265002e-07,6.855727359006414e-07,0.0025200868952316,0.0005493793453861949,0.8002103308810957,0.632105275015029,0.0,0.2631141528881659,0.6492565109837869,0.49904446678364656,0.0,0.0,0.5072785518368575,0.4452146033341692,0.00039188633848590004,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1550933701982023,0.43599033522115066,0.12331393520907066,0.401229677703669,0.3622811474880788,0.48007508206579946,0.3918105316138267,0.37095908718475995,0.42251625454835295,0.16710543608757558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8433164350392661e-06,3.6101651043271565e-06,1.3076450349480684e-06,0.6177180694027824,0.6642341973564664,0.5518830859059498,0.0,0.46412718713535595,0.4098579099478869,0.5260501944096041,0.0,0.4349336572998905,0.0,0.0,0.38711411297700715,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00030791733580261965,0.0,0.17613344321020089,0.3959903352211506,0.0,0.11108272581380503,0.15345307746139475,0.36457418263210106,0.23282831726389375,0.3780920382593585,0.06858805949782369,0.35297890828762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080877814890746e-06,6.592552179995881e-07,9.939279656180633e-06,0.0,0.7579557298986863,0.0,0.35522761908885053,0.4953667159912363,0.03722900734805351,0.4191188659556367,0.43784530128262383,0.38462148541825286,0.3536278151129675,0.0,0.1166392993885813,0.21030993483698182,0.1778770882196912,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0005461806698701388,0.0015741374905103508,0.12890421754944495,0.2054635358786897,0.07089601272512387,0.0,0.13438014257644498,0.07581107022056117,0.2820094608692447,0.2718071671601424,0.0,0.0,0.2796072680117124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5189371776618286e-06,6.13219065044579e-06,1.1966261552580348e-05,0.5234491823384111,0.4238086884921517,0.43201097121148146,0.0043319798094953775,0.33960194553799006,0.46930303885096336,0.0021675908018993317,0.36718876246536386,0.3562438652298147,0.18223708912326497,0.02714413459527376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0005072053723534226,0.00044671843127680466,0.00023632775479785761,0.0,0.0,0.0,0.0,0.09170778027112128,0.018404425279095454,0.03550116485586524,0.0767994223257715,0.022458559682326393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.180423193792971e-06,3.3377956016308885e-05,0.0,0.2986350218128522,0.5471773683606894,0.3319543661345999,0.3246826405124781,0.3404574443633093,0.3868177739129431,0.13077490140357081,0.29863576857966484,0.30271491050607907,0.09846515551022711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006791310119472344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69869541604509e-05,0.0,0.03404917364711638,0.3045931452731141,0.39729239496487495,0.3760785735087425,0.0,0.2942886345360823,0.3154741788248154,0.23966892801971526,0.13682016634375824,0.10970824403132831,0.015357810625899117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010304909575583471,0.0,0.0,8.490321116984674e-05,0.3234256002945584,0.07012461242923586,0.3318947346785845,0.29602697698906916,0.023294337496044516,0.2474232899228473,0.1922697766931964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
