0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49842863159373707,0.48000000000000015,0.48950015245026557,0.5491273497969956,0.4800000000000001,0.5100265649359108,0.5022838381035514,0.48000000000000015,0.49334550511114744,0.4154192890475298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501275444181255,0.48000000000000015,0.4945431109920701,0.4800000000000001,0.6760495099883809,0.5722503318772205,0.4800000000000002,0.6566568116992234,0.5134524596945413,0.6116357600763259,0.594384400177627,0.6436275430530671,0.48000000000000015,0.48693904030019985,0.28185128991364966,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.494593803224473,0.49792113166661195,0.5206812797983651,0.6926601653306341,0.49892572014629455,0.9696801640059917,0.7241495226107066,0.6906667099101492,0.3068833105915931,0.5078665339041198,0.05356903418523239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46127544419276206,0.4631350027696181,0.491142412927544,0.5774474372607735,1.1093246716674463,0.5091208000410521,0.9996312563251468,0.5789944087757406,0.5680249274007154,0.6662709594509936,0.5421312084788923,0.6628312609522578,0.5685367723642333,0.5472368827130671,0.5104308893046852,0.2061570023312018,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.08281997412163906,0.254056771231546,0.346244465392643,0.6768773788056208,0.41815404397152367,0.07205532381356548,0.6353893921666096,1.3198344056891975,0.0,0.5671295752328045,0.27586694567889025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.883476873411951e-12,5.447725603957565e-12,0.007840984988022739,0.00623939674652051,0.0877143193106463,0.46112406713508824,0.9487616943367507,0.6393168937248844,0.6153343290999274,0.9045771748437215,0.5391839354311172,0.4801720965639043,0.5910340973981871,0.5862094408477575,0.6174182737679702,0.4625300989976036,0.46936509385177716,0.44008835335823693,0.16265655614631797,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3738519630209659,0.5389930659086716,0.4568435154216567,0.5120665391666335,0.5708041290432934,0.5663974240916294,0.6505957020929403,0.584052578706037,0.5323044906530323,0.4356975621693716,0.018678861384377875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.336681179774928e-12,0.0,2.2320945092246802e-10,3.011585980594589e-10,3.083962252237171e-10,0.003925856307413084,0.0012804560642642206,0.8595823014566006,0.7004616835921351,0.0,0.44562284714378286,0.8950332083699353,0.6511281113924351,0.06001330390281744,0.0,0.6094789339345784,0.5428283938981694,0.0722871988228078,0.18695026630747255,0.009746683317225814,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2204919947060912,0.47620850211689086,0.21500777595953388,0.4523519146566231,0.4276238950386829,0.5638636189569284,0.45136661681229784,0.4302790598636711,0.5231624053325458,0.38030762238414145,0.03410942509437781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1084136920565015e-12,9.527545419274475e-12,0.0,0.0,8.293272735215851e-10,1.6398148672269741e-09,5.998458396661022e-10,0.673508774324814,0.727057006712837,0.6090855723999006,0.013459343503085096,0.5978655180806028,0.4941401502610477,0.734138022561057,0.0,0.5266324798624686,0.0,0.0,0.4836437388070157,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.800960984556845e-05,0.0,0.19594483798670284,0.43620608364034963,0.0,0.18048558949149565,0.2807090435049222,0.4425591853302584,0.36328292346334284,0.4616796218999387,0.15063579543500724,0.47445994851196954,0.004480749189764649,0.004074952578778044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9989759847405253e-11,0.0,0.0,4.875931325365457e-10,2.9731400674748443e-10,4.53219170526431e-09,0.0,0.828216376588123,0.0,0.40571653047131206,0.5970697570767766,0.11402805467778913,0.5566186549294181,0.6044686864423339,0.4946092922945574,0.42881544246154274,0.0,0.3425005923801448,0.3796808955819774,0.3754510442033073,0.0,0.0,0.0,0.0
0.0,0.0,1.1195849771272748e-05,7.171458734181457e-05,0.00020239105183617045,0.14460494367390422,0.22691134368676733,0.08378178827397686,0.0,0.2992377318762584,0.18925822839724932,0.3759043238499298,0.3657361202901965,0.01597196204478145,0.0,0.417425115034587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1880506578521022e-09,1.1526092580371738e-09,2.8295675802425535e-09,0.11666250540270726,0.5792017256140973,0.4717008093205088,0.48315946930539505,0.02617128502882991,0.4045664971604084,0.6188151587491977,0.08242600877522584,0.5294711661352285,0.4979117475919249,0.36832529652797297,0.11127151840081231,0.04397689669491825,0.29290922316140267,0.010463216562325982,0.0,0.0,0.0,0.0
0.0,9.450503039715175e-06,0.0,6.930795018925129e-05,4.4145626401675964e-05,6.599926452688365e-05,5.090709476779365e-05,2.5492354916750726e-05,0.0035899157887382127,0.0,0.0,0.0,0.31299303794267996,0.2584189722812469,0.24779207090676322,0.3219616742304653,0.16405948705873008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2746737821387484e-09,1.8620155500803648e-08,0.0,0.34148272789042966,0.6039148760983003,0.37717156220582504,0.37569508863828166,0.43309809709742975,0.5045122248056099,0.34923266695845767,0.42352785835082996,0.44406928213020136,0.3408808993742379,0.12917081868625924,6.266480214673596e-05,0.000917232772770764,0.0003920617677077642,0.0,0.0,0.0,0.0
0.0,0.0,7.066212041428876e-05,4.3854879589716456e-05,7.654330414255672e-05,0.0,0.0,7.147870400328604e-05,0.0,0.0,0.0,0.05605434780179308,0.03329060549215874,0.0,0.2000252090745506,0.0201475494490942,0.025796314714918667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9559102165954698e-08,3.412059884633223e-09,0.054123843335371416,0.3478812152795095,0.4476400861386808,0.429940807465293,0.0011958433471203954,0.3829671863054251,0.4571982925596983,0.3630382345313121,0.41445064833849354,0.36863294727479917,0.16590291463400006,0.020485635796517705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008348143248245752,0.0005930234563858662,0.008699493437747972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.498290922030137e-08,0.0,1.1747711553544704e-08,0.007660482370223445,0.36362484772970294,0.16576274662744347,0.3762947891332766,0.3536720924596354,0.1258546424823422,0.3667233024394281,0.4498511552402889,0.22466209235395462,0.0,0.17950280527535356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
