0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0002026189348152191,0.021281713966672233,0.04,0.06066666708196633,0.1,0.09999999999999996,0.1243934866319575,0.2955052887262525,0.3,0.3,0.298508643081538,0.11999999999999995,0.12000000000000001,0.087924929359771,0.06,0.04955028111041636,0.02045417518128235,0.0,0.0,0.0006845682248084252,0.02,0.02,0.0,0.0,0.0,0.029349843368470976,0.04,0.07789137290117569,0.08441888562982992,0.1,0.27999999999999997,0.27999999999999997,0.3,0.29999999999999993,0.3,0.24140083323787603,0.25999999999999995,0.3,0.2813133091804368,0.16309908594846625,0.1295238900918777,0.12000140935040617,0.06,0.04458401584466526,0.013883411567907834,0.0,0.0,0.0
0.0004249330438917926,0.009111144826596123,0.011473595548678606,0.1,0.1,0.11615893773430004,0.27999999999999997,0.2940171068669448,0.3,0.3,0.20761028593201145,0.22900484092500561,0.12652229256381195,0.13287191748121613,0.029770968411978828,0.0569479005772551,0.0037318475703651682,0.0,0.0,0.003846458998627204,0.0011920119272963172,0.02,0.0,0.0,0.0077675879332721786,0.04260688755194243,0.06,0.08809301703911429,0.1,0.2792970173283989,0.2740856817589122,0.2949690824013385,0.3,0.3,0.29437248835695,0.28563830240425914,0.28865653270983327,0.2847589475724524,0.2999790074392551,0.1483780973716976,0.13606952744771691,0.10558852652665109,0.10090476851468567,0.07690488027967472,0.01496951170074556,0.0,0.0,0.0
0.0,0.0,0.0,0.1,0.1,0.16608304197084672,0.22299114344795792,0.25195292391766033,0.3,0.19774751612247798,0.01790614955340885,0.14035250491467927,0.14280703668361483,0.0,0.11792922038112198,0.01731697200540949,0.0,0.0,0.0,0.0,0.0,0.0003549094126794595,0.002104510026368346,0.0,0.005227750157467197,0.03586562129817105,0.08000022458134765,0.09327709059724386,0.14713320376228903,0.15609031011900917,0.17795716002068668,0.29108534634222827,0.3,0.3,0.26609760971090574,0.21643126048937822,0.18081322645881434,0.1449640983405007,0.1821246195806491,0.16105126514279192,0.1274025383619663,0.10025327953746464,0.08794699058472893,0.057032589596564875,0.012616876582182558,0.0,0.0,0.0
0.0,0.0024419816879275545,0.08520549884788452,0.09660497431131086,0.11905445454339982,0.050982378114480184,0.2677428070764042,0.3,0.28590514124638716,0.2911781813694603,0.24127226663726856,0.14035569642484438,0.14057512883587653,0.14037109757365449,0.11470330206352101,0.0799152104175393,0.00139356662950545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08000036961969469,0.025357588752334168,0.1295532537477239,0.13662538563997134,0.14001858316253044,0.14151010741557862,0.139617719206681,0.3,0.3,0.0,0.10154727220724222,0.1910939966717841,0.15159540270704416,0.006834660440286964,0.0,0.1380166161489545,0.12000704609167413,0.00813457171609756,0.013315521692727064,0.000567207675655359,0.0,0.0,0.0
0.0,0.00760574050805271,0.08218101709969083,0.1,0.0,0.0,0.14126409568698184,0.2800419282907794,0.07599342524448521,0.23275473772503572,0.12033067001083331,0.1285566789942073,0.12222850139534296,0.11745664348043072,0.1202416958504997,0.06514819803809781,0.0025887730081812703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0677897002193516,0.07358948682937946,0.0,0.021939294211354043,0.12715485315824593,0.1268965671425749,0.12880806864047517,0.3,0.3,0.3,0.0011626282353590482,0.17059110300170335,0.15326421572647578,0.16146492399646428,0.0,0.12000944653466918,0.0,0.0,0.11718329647371713,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.08251392898360181,0.1015387347334944,0.0,0.22381757407246922,0.27999999999999997,0.0,0.051229684798190525,0.0732521471799257,0.1245108968441911,0.09236038004014237,0.12073796271967199,0.03183724031952301,0.10070119380043191,0.0012663362929006923,0.000343608542234526,0.0,0.0,0.0,0.0,0.0,0.0,0.024917957717538262,0.05468390548994366,0.0,0.02879494944814249,0.12002905831005983,0.12001772907315547,0.12026874941931834,0.02487763344778817,0.3,0.0,0.19317023571831132,0.29102876824013907,0.020513419880576506,0.14000245709160364,0.14000895339713168,0.1334351429378499,0.11724554401448979,0.0,0.059067631318701436,0.08172692359786315,0.07531540646204449,0.0,0.0,0.0,0.0
0.0,0.010735738679151357,0.07890438244327383,0.0971451428860666,0.12570718471014392,0.1957171621107559,0.23719426965760187,0.16053044199119354,0.0,0.06986707280807572,0.0418712259002403,0.10243878272814126,0.10105278230999248,0.01372471986134518,0.0,0.09526029853827771,0.0032197771562876023,0.0,0.0,0.0,0.0,0.0,0.0,0.006490653693799935,0.0,0.01580070414163775,0.09488151090698504,0.1079057344079275,0.1201669013336267,0.12902864885672424,0.2965408703549832,0.2889617110836206,0.2892764123567489,0.0037054177238888255,0.17311993908054563,0.2791591972021289,0.009025567384253228,0.12727430222365183,0.12502799208311505,0.0841260419201383,0.017882595546454782,0.004155705197797509,0.02745320373084811,0.0008278837473343287,0.0,0.0,0.0,0.0
0.0004047073042900762,0.034609890534763085,0.0,0.09877195562810807,0.09792383509238796,0.12209300499637497,0.12313854256093995,0.12211865494134846,0.019354305465616076,0.0,0.0,0.0,0.08107298734526083,0.04170266215781828,0.03846191355323185,0.05914918461069066,0.025150467594946997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019609542095493045,0.0,0.1061881291160454,0.12100656141799515,0.0,0.2612554837768923,0.27999999999999997,0.2785699395189874,0.2734856800350772,0.14776721346719754,0.1550549811098111,0.08117911983535506,0.13236583738197502,0.11560914497356266,0.07027446669298128,0.014289292373497358,9.014316013033499e-06,0.00013194370345103346,5.639798658377163e-05,0.0,0.0,0.0,0.0
7.91436968446545e-05,0.000692593399550456,0.03382677704182102,0.03274098141993399,0.05403451072036926,0.02892819041470704,0.01829601687116837,0.12193327801356772,0.07965966771831917,0.0,0.0,0.008046334379290327,0.004697194186523405,0.0,0.022450479487823843,0.002198010611144136,0.002861699746103343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018601820028832164,0.12145432918954155,0.07175073727187004,0.14310969593131828,0.2759278917898296,0.27999999999999997,0.27999999999999997,7.798723774093048e-05,0.17633430100856065,0.13624540757266443,0.10746642569911227,0.0765829348103856,0.07334629338012855,0.026872918235540142,0.0023150515450389474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0015200483191100192,0.00011075127113520517,0.0006806025548308345,0.005434766240296091,0.00980411588908385,0.03848793216117266,0.029382205714761918,0.057373625799639255,0.0,0.0,0.0,0.0,0.0002538315798373416,0.00018031324611811933,0.0026451464684104195,0.0,0.0,0.017841835525551877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11785178171539318,0.0009671908788385238,0.06738506746213412,0.0031973931084120274,0.275238024846717,0.1080803040187152,0.2772638729161013,0.2771358057675861,0.024993057163834417,0.10043581329360507,0.09208711776361543,0.034904998292355306,0.0,0.027592190025758717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
