0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.002290433971944885,0.040760775638998575,1.0102832097178167,1.0102832097178167,1.0102832097178167,1.0102832097178167,0.911348639764501,0.911348639764501,0.8458785449689921,0.8458785449689921,0.8458803284370187,0.0,0.0,0.0,0.0,0.0,0.2951711420562021,0.2951711420562021,0.2951711420562021,0.2951711420562021,0.02,0.0,0.0,0.0,0.0,0.18418750593148334,0.20333729610271425,0.3358343240256786,0.31583432402567857,0.31583432402567857,0.31583432402567857,0.05479471514721202,0.45600241507753003,0.45600241507753003,0.45600241507753003,0.45600241507753003,0.2654950772047094,0.017286807752432923,0.0006843985715184541,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000798265490578,0.07838829645500975,0.08928482290047171,0.0,0.0,0.0,0.0,0.04,0.0438464589986272,0.04119201192729632,0.06,0.02,0.02,0.02,0.0008472796272603198,0.0,0.0,0.014513062307351431,0.04,0.02441345732888512,0.013311560438330993,0.02,0.02,0.009435969071068785,0.0,0.0,0.0,0.0,0.0,0.03233274843400047,7.647029435289279e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.020000901861585235,0.10000273101375295,0.0,0.05288071648787722,0.0,0.0,0.04,0.04,0.010893397920134214,0.013720884105670735,0.04035490941267946,0.04210451002636835,0.02,0.02,0.007303103248700487,0.0,0.0,0.029920373261380157,0.02748167240442082,0.038278390194468576,0.010772854320614351,0.02,0.013505434766369263,0.001730430591815781,0.0,0.0,0.0,0.0,0.0,0.023705736438208183,0.0006403264717634165,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.001918823151895014,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000754274922074,0.020001195589328873,0.09906254725017508,0.05506826858702041,0.0400001316218308,0.043815690377070615,0.01092200053629969,0.04,0.0132131628033675,0.0,0.04,0.0032601709892693736,0.04,0.00399471446470466,0.02,0.0,0.008131621374401958,0.011209825409023204,0.013265343380061346,0.012519838526395178,0.008738446030719011,0.00931042029657767,0.0039745344657013985,0.0,0.0,0.0,0.0,0.0,0.0,0.04000000000003617,0.01281528809163551,0.002318917290573115,0.0,0.0,0.0,0.0,0.0
0.0,0.006451197716559089,0.04190820300995034,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020001903855822307,0.020000446515595224,0.058941784371217276,0.09109466558192138,0.08000026688793273,0.050029264716314636,0.033227482716719305,0.03737890663022454,0.02,0.02,0.0,0.0,0.0,0.04,0.021071394753571324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5258961589003093e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04219582913438605,0.10586111912584387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9061838752755522e-06,0.009890719305212552,0.07683616433613198,0.03960614974631506,0.04413501195840927,0.04,0.0,0.02,0.0,0.02,0.0,0.02767802639347851,0.02732999919511492,0.0,0.007428846275343045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001026902479547065,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.013207241036527565,0.06632828709950403,0.111462139346174,0.00013951202992622258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00563563183115706,0.06461313524233812,0.02,0.02,0.0022215540755391662,0.02,0.02,0.02,0.04,0.02,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.837964222627946e-12,5.1932382005848154e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011762138229258598,0.031060691592188237,0.0,0.11519922002264005,0.1092253181660685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000248658938418026,0.00019408416192661314,0.01355314559978522,0.02,0.02,0.02,0.04,0.02251891958460796,0.0027767074570084513,0.0011647667731008362,0.02,0.0,4.650989589423046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0858567517368911e-11,0.0,1.6294396387728227e-11,2.0056890176478603e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002230125346668717,0.020819983687149223,0.06069830572309345,0.060526491186776464,0.07532685363322845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0034267458535099248,0.02,0.001399996139816807,0.04,0.034931004895220344,0.020001907057183452,0.0005514466967458611,0.0006785760417684932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03417909799411224,0.05274736084692126,0.03142052689835414,0.033649139030530954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.010684915669057757,0.04,0.04,0.04,0.04,0.04,0.008855269552525021,0.00283541634361269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
