0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.582001854793719e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.5377004237464321,0.5200000000000002,0.705659521391565,0.5200000000000002,0.6278250258359502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8145057516086854,0.7628340911601892,0.5731503398085857,1.7195979088516553,0.5473320910092553,0.8462721944100098,0.5237319143255545,0.019223806977822493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7842582915315337,0.5412500440225582,0.16954254079837877,0.1940733680035704,1.436803304307694,0.9687303873749405,0.5316282257968716,0.6444954277730836,0.16569907109190019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6919534747685887,0.07638317759352395,0.5254559894667405,0.3200704080951102,0.0,1.5994453390539352,0.07333700120667497,0.7447184794473546,0.08986043384921412,0.5217762019520733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608003114959569,0.4978857017860631,0.5860014110322003,0.2941581013142445,0.4089009940393335,0.6631605581252367,1.5594453390539351,0.0,0.0,0.0,0.7196577643746201,0.47916072701079754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4122595211088171,0.31029297638346665,0.4423707937515721,0.4887081921515648,0.0,0.898249208710852,0.0,1.0377236965065582,0.0,0.577178239168547,0.5565680814932467,0.0,0.14686574890377213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10603800340055265,0.4018280857465878,0.42976073031845036,0.04629856020131569,0.7281374242055159,0.6482239184540813,0.917662412070949,0.6273007785372979,0.4160638047093551,0.0,0.4587843670647147,0.3678093541709956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012680168049571129,0.009906519917160623,0.3097988272595009,0.5033472003209226,0.6367083881987335,0.5098419912543147,1.1350072208496387,0.42101104227838027,0.042735450421566006,0.018863523786387486,0.38382296307317443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332388348829709,0.06388975108598055,0.8018211351004605,0.017934650237541302,0.9208866361596971,0.42326486872925156,0.33778877173772903,0.007599668770309598,0.0064829524012293615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4137319435007681,0.20904671925240445,0.5400420137244957,0.5538715547600297,0.5632557773200519,0.4645781351491084,0.447573481786793,0.13130062637321316,0.039074608378325736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
