0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.03439153254554014,0.7726222587143071,0.6200000000000003,0.6694265496209739,0.727736651716223,0.6200000000000002,0.6342728928587288,0.6539754761568731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6200000000000003,0.6895917969406723,0.6200000000000002,0.6638700165429594,0.6200000000000002,0.0996538835935579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7475013993156326,0.7023593362304735,0.6937854310955633,1.2050575304637887,0.8607019261920443,0.7116214479776233,0.7872800218731948,0.6222931890506634,0.6393681898479374,0.0009366942277490888,0.001530518484829952,0.0,0.0,0.0,0.739858276275067,1.2423812353887054,0.927918242041963,0.6328587643623372,0.89418112721497,0.0,0.49876346686597384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7194200350954061,0.6513744243822108,0.7557866514716792,0.9633668305937055,0.8154424057407621,0.8929258543453144,0.6206216039717607,0.010763258570288738,0.1129826557131307,0.5725746672098517,0.0,0.001526914836173742,0.0,0.0,1.2900275789848517,0.6734758761159009,0.21399090605466134,0.055919593006951,0.7892015374954322,0.6578811930512835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4604843547316273,0.6004183222937662,0.7181890969679643,0.42962583544086236,0.9833280919754616,0.9464793217057371,0.6454937768935156,0.6686127420543228,0.6018748637071025,0.0402560459458122,0.005057994582489633,0.0031550954696748963,0.0027366078577314365,0.0,1.1114065699704858,0.1735436161295673,0.7224203482184037,0.583837927472806,0.0,0.7740927300790214,0.0,0.5815401468086044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5526111397046801,0.694396904556772,0.0,0.0,0.5531924972863044,1.2458513852348958,0.2690048910962928,0.5950341133605266,0.1676963429851714,0.21510331941873426,0.0018558275664514144,0.001295848648690326,0.5633901224646999,0.7041024399408831,0.9080883192062564,0.5784584000236149,0.6039788885997822,0.644918818780679,0.7357601234154785,0.0,0.0,0.0,0.09376877009889771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5360705888251682,0.6598934648513456,0.0,0.7549603799896901,1.2061122616087059,0.0011417409393321377,0.23003029363676458,0.26140292694328543,0.3549550438905489,0.0020220901889204217,0.007508376732650934,0.0,0.6163416519012852,0.5626239607783098,0.6337507743431041,0.7677474861964229,0.04246992199598169,0.6636528549953963,0.0,0.6182672689714303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03454530937230705,0.5030272830060061,0.5934139779023297,0.9011201189494764,0.6916483990777462,0.779892355162579,0.5765473551488455,0.0,0.008899851985433447,0.0035974604774400426,0.012072499924709247,0.007809394561249683,0.0,0.05560210651218665,0.6166261973346282,0.5964792297678212,0.7065728443472737,0.20335402762873475,0.5799730386790737,0.5486664747472496,0.5600535817638627,0.29865650835311225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1408798427304143,0.0,0.5438681794510248,0.5328004870479581,0.6147762420642643,0.7213835009953892,0.6733401206385178,0.3946379836391372,0.0,0.0,0.0,0.021067777284510366,0.06347955291694973,0.47888300453103705,0.5415266491286218,0.4926342532241191,0.6038496823912917,0.621142050795335,0.5162597144583921,0.42576282794170495,0.5185193376312415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0014590017347928391,0.4258196614078069,0.43274410444543854,0.5002915163909848,0.44822508622532137,0.33257310918805183,0.7132940969697673,0.5548785826615821,0.19942498293062963,0.0,0.0,0.0,0.004813536532630082,0.5022679116467119,0.12134443887241991,0.1916641442794384,0.013574105834622922,0.6466037955642701,0.0,0.46294513032776974,0.0,0.3886892906382746,0.00023244033330880806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.14042948087602433,0.02659204631580356,0.04868690323244841,0.3256361039399545,0.4318569583079566,0.5070365502176444,0.48645431313331533,0.5854462406343461,0.43114844022038973,0.0,0.0,0.0,0.049139288311942725,0.03301800972123244,0.4480156354441545,0.0,0.5204676508193282,0.2641473936055792,0.48509286197999507,0.11466567496998038,0.04362087608154074,0.00043121301424209335,0.00032293529756627706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
