0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3467639524596114,1.1000000000000005,1.1136159628840536,1.414382548800753,1.1000000000000008,1.118895037730757,1.2477115427566312,1.1000000000000008,1.3032748456496883,1.1000000000000008,1.146437124190677,1.1000000000000005,1.118140146770038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773472368439885,0.7471256563696437,2.1280841791338663,1.2901504228040852,2.380418937568894,3.8124865087163426,2.386674200913983,1.6241732742553332,2.946519084626939,1.4503467695201901,1.7018392908714808,1.3433634517346744,1.142597777782389,0.3478043881236447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7381900642711163,1.5448990135168363,1.0861850659716532,4.660103123862683,1.5168858676905081,1.1305930941288198,1.1384263328910773,2.7679289447754525,1.9586606617107976,1.2123125317081935,1.508156234033764,1.1423727893416151,1.0854393955630814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666169000894575,1.3403605627624084,4.052335906449334,1.0762783388654418,1.925356790225213,1.2459952410433273,0.976320432351605,3.1222636564865147,0.6867278622676606,1.6988099320057097,1.058039917837357,1.2602725015029284,0.23727738660927522,0.22638697171952543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8933664721521146,2.018327067376045,3.125171298870667,1.4618106599037761,1.5088259450918926,2.0079933737138886,3.1291683131713883,0.0,0.0,0.0025246595038260432,1.7318808301954964,1.1934787063569776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.9441151393482254e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.366392495570049,1.330564778832177,1.6914965828483046,2.6735856104253446,1.042676666438205,2.6476180885242155,0.0,2.1737998490648858,0.0,1.4521154325422263,1.4273475004484588,0.0,1.041533491595993,0.013526043035964861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3907953478123347e-07,7.441647323531975e-07,1.763182585958617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02321393810320635,1.011085689811889,2.6587766657815775,1.7055135481634363,2.5242819415090723,1.0480641657785839,2.1424294631727774,1.7173281503357212,2.0888472805351075,1.6020532174262294,1.0611735510121978,0.0,1.191080456753286,1.0661175609465467,0.25813492871050003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.839227451906071e-07,0.0,5.727145365244657e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0031028005909494536,1.0943128000717781,1.4035420494766637,2.1974410996164724,1.3833978035491445,2.0850294849621296,2.459051092856638,2.0574400795481638,1.3497356266705518,2.8631066529990727,1.0992946860390567,0.5382226763687268,0.8573149401657096,1.0773110731320883,0.0,1.0258672257519845,0.33587689489239947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011985722976097627,0.9552060561704604,2.2368152389213427,1.1594037030837419,1.1955643399409397,0.964396491509978,3.3141885332366057,0.5439400305251443,2.422428983235057,0.1427149785275747,2.462784275099314,1.1928241254505612,1.1253011238098645,0.3297641035685748,0.9974604080997509,0.964783869946811,0.28181697628524177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029861824919125077,1.0950640679419459,1.1480274847224559,2.0087220608584757,0.9906700369477635,2.4450713595522964,1.0921888999818963,2.256568826203269,1.64357849051772,1.610936589418953,1.277505489380252,1.2465116833534515,0.9484058682413575,0.920584375081954,0.9473577681842803,0.0547488657725937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
