0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4784488905027224,0.46000000000000013,0.46951059612986584,0.5292381171185575,0.4600000000000001,0.4906241743770816,0.48831518678196406,0.46000000000000013,0.47836658645507557,0.46677505764355165,0.10626640339060794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4825570059839325,0.46000000000000013,0.4745505056644881,0.4600000000000001,0.6565554728152078,0.558019400652834,0.4600000000000002,0.6410498179989998,0.4931857232683779,0.5963509981975684,0.5838228408737147,0.642258438873545,0.46000000000000013,0.46994476232809784,0.4167022932170621,0.0759045738504343,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.47552669893692806,0.47850708709501977,0.5009530564292781,0.6711083042364688,0.47933600932390313,0.9674487501022517,0.7267831311448555,0.6989461541003104,0.40745458961491726,0.5215030725535077,0.10449709698721345,0.07201959844728446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44255703635298965,0.4580409153995507,0.4716009309047771,0.5581026215966407,1.084158882052148,0.4840823949965333,1.0007763760116972,0.562373100802869,0.5509514402371588,0.6481390272743238,0.5241956912948131,0.6576103489213003,0.5630500632486662,0.5448267553887023,0.5174493153083696,0.4218734064803721,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.08545319615285402,0.25552782652942474,0.34062551714498845,0.6558159572851596,0.4025838113656087,0.07198382728804564,0.6360908624025173,1.3534640543096084,0.0,0.5813283592954573,0.4463647841878617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.974798355349979e-09,1.4030244223361965e-08,0.015243921678580479,0.012310398418075207,0.10078222972805431,0.44150099382386515,0.9239681307909992,0.6166803985110564,0.599228285939043,0.9018318957505845,0.5245373011565203,0.46251649224087044,0.5739401896537606,0.5723147393268457,0.615035288707187,0.44952357002782906,0.46815429530763164,0.4475089183969943,0.30545172262963055,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.35321012169234606,0.5184008891021358,0.4368601268100001,0.4941471391137079,0.5664391132835492,0.5560809450768305,0.6483125824368382,0.5753575383292654,0.5425611838731923,0.43784076957543094,0.08855444232657089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6318009415927648e-08,0.0,5.689060275405888e-07,7.693236691898309e-07,7.857115250850533e-07,0.004546189582183209,0.0016278438724870242,0.8351412604895804,0.6787349456449483,0.0,0.4285813939271915,0.8945680881802789,0.6391013203497309,0.06208177927965288,0.0,0.605078190033069,0.5409445462917739,0.11931838575692645,0.37564234515937533,0.03297692785346503,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.21844159571827704,0.45522884602066976,0.22130049310165592,0.43530098748146184,0.4154522415037041,0.5583677684593964,0.43746148388056144,0.41546583160273654,0.5367365341561273,0.39457563137205687,0.09094554677925043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3147208800801113e-08,2.452594246443729e-08,0.0,0.0,2.1144298360288583e-06,4.196053085103735e-06,1.5377095333758695e-06,0.6505719784256372,0.7036907893261609,0.5873488122732745,0.016251751569121065,0.5872032626113026,0.4783691201000823,0.7275682475483823,0.0,0.518287884229305,0.0,0.0,0.4860672465705696,0.0,0.0001317757475244519,0.0,0.0,0.0
0.0,0.0,0.0,0.001971409188384579,0.0,0.18097491604981844,0.4152254389441047,0.0,0.18453493008140942,0.2947359061544417,0.432645539605869,0.35306652990018966,0.45444571620672153,0.16436672125281382,0.5081706422655858,0.021034412418496014,0.018886467077013937,0.0,0.0,0.0,0.0,0.0,0.0,4.767808522293526e-08,5.147689274495604e-08,0.0,2.236239705910581e-08,1.2454116725992004e-06,7.592820031078473e-07,1.1617683305816667e-05,0.0,0.8031473358305282,0.0,0.3872896510769749,0.5790526021819712,0.11719326127482188,0.5469754537998793,0.5956333720055825,0.4823784964193294,0.41857990899120623,0.0,0.3441517778910441,0.37371596696977516,0.3721661222734047,0.0,0.0,0.0,0.0
0.0,0.0,0.0005848056038830068,0.003737171814300628,0.010590127159291446,0.1339836534929097,0.20700533426722398,0.07786926518544643,0.0,0.2992072502344653,0.21267363491766644,0.369598279048533,0.3589129589484624,0.026292313027711758,0.0,0.4483918220678659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.935147594047675e-08,3.151077560579335e-06,2.975210984690335e-06,7.295507622094577e-06,0.1658109681486141,0.556567580722931,0.45038001863134036,0.46207552560447285,0.029036657367156476,0.3872080756765784,0.6047184072405059,0.10414644142559491,0.519691550311293,0.4910340890222783,0.35540486929464565,0.128175933062213,0.09736236131527969,0.3139917772516401,0.024604268360603233,0.0,0.0,0.0,0.0
0.0,0.0004842833333388516,0.0,0.0036080102779779723,0.0022912251901586293,0.0034359027603511547,0.0026357928626708146,0.001300011012471878,0.030544678714646,0.0,0.0,0.0,0.31528114586207234,0.2740008752730693,0.2986299388425147,0.3465244063600376,0.2545547776607762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.848000095390714e-06,0.0,8.35464903416877e-06,5.044316921079886e-05,0.0,0.3201784073303526,0.5768858823672085,0.3563153342121894,0.35518312358228626,0.416383114790736,0.4888867327741862,0.3334415778252311,0.41253342385816555,0.4357089104511323,0.325509792960765,0.1611713508449924,0.00834907119107423,0.11040155156970645,0.04754407783792689,0.0,0.0,0.0,0.0
0.0,0.0,0.0036631317287359848,0.002294135919495,0.003990079176069996,0.0,0.0,0.0036685971812722845,0.0,0.0,0.0,0.0821182653282537,0.05151130876031242,0.005658051008638492,0.28475613030809754,0.06375107512952473,0.06472905198500191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.955738233823145e-05,9.079877660436025e-06,0.04658953284720922,0.32620395642975725,0.42261940986713964,0.4059663752869487,0.00395319076630133,0.36569689514965054,0.44381455039926054,0.3468656486143872,0.4069824346968942,0.35599184054439303,0.17886067868520616,0.02663064283208375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026419064065670357,0.02429198520485266,0.1727191538792565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017511792215023705,0.0,3.161156132639939e-05,0.008616102535553845,0.3485605371110828,0.15896740395644385,0.3594806250962761,0.3332244362442159,0.12524825574514192,0.35184817317114575,0.44740028333377474,0.23965080767122146,0.0,0.19438619776219257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
