0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0002026189348152191,0.021281713966672233,0.04,0.06066666708196633,0.1,0.09999999999999996,0.1243934866319575,0.27550528872625246,0.27999999999999997,0.27999999999999997,0.278508643081538,0.09999999999999996,0.1,0.067924929359771,0.04,0.029550281110416354,0.003062951598752235,0.0,0.0,0.0006845682248084252,0.02,0.02,0.0,0.0,0.0,0.029349843368470976,0.04,0.07789137290117569,0.08441888562982992,0.1,0.25999999999999995,0.25999999999999995,0.27999999999999997,0.2799999999999999,0.27999999999999997,0.22140083323787604,0.23999999999999996,0.27999999999999997,0.26131330918043677,0.14309908594846626,0.1095238900918777,0.10000140935040616,0.039999999999999994,0.024584015844665262,0.0017341896520532193,0.0,0.0,0.0
0.0004249330438917926,0.009111144826596123,0.011473595548678606,0.1,0.1,0.11615893773430004,0.25999999999999995,0.2740171068669448,0.27999999999999997,0.27999999999999997,0.18761028593201146,0.20900484092500562,0.10652229256381196,0.11287191748121612,0.016984163803995776,0.0369479005772551,0.0014593889535048665,0.0,0.0,0.003846458998627204,0.0011920119272963172,0.02,0.0,0.0,0.0077675879332721786,0.04260688755194243,0.06,0.08809301703911429,0.1,0.2592970173283989,0.2547644304927684,0.2749690824013385,0.27999999999999997,0.27999999999999997,0.27437248835695,0.2656383024042591,0.26865653270983325,0.2647589475724524,0.2799790074392551,0.1283780973716976,0.11606952744771692,0.08558852652665108,0.08090476851468567,0.056904880279674726,0.005475437423056369,0.0,0.0,0.0
0.0,0.0,0.0,0.1,0.1,0.16235073748585074,0.2116338142812763,0.23665857782175537,0.27999999999999997,0.177747516122478,0.01476576208307288,0.12035250491467928,0.12280703668361483,0.0,0.09792922038112198,0.005124818264121117,0.0,0.0,0.0,0.0,0.0,0.0003549094126794595,0.002104510026368346,0.0,0.005227750157467197,0.03586562129817105,0.08000022458118583,0.09327709059701687,0.1467654323723549,0.15579765918119015,0.1740570125580814,0.27108534634222825,0.27999999999999997,0.27999999999999997,0.24609760971090572,0.19643126048937823,0.16081322645881435,0.1249640983405007,0.1621246195806491,0.14105126514279193,0.10740253836196631,0.08025327953746464,0.06794699058472893,0.03703258959656487,0.004606639323575703,0.0,0.0,0.0
0.0,0.0024419816879275545,0.08520549884788452,0.09660497431131086,0.11905445454339982,0.050982378114480184,0.2495585599865561,0.27999999999999997,0.26590514124638714,0.27117818136946026,0.22127226663726857,0.1203556964248444,0.12057512883587654,0.1203710975736545,0.09470330206352101,0.05991521041753929,0.00022676709775674606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08000036961943066,0.025357588752334168,0.1295532537384235,0.13662538562742307,0.1400185831496806,0.14132303945318841,0.13955670517904847,0.27999999999999997,0.27999999999999997,0.0,0.08154727220724221,0.1710939966717841,0.13159540270704417,0.0039057559050204482,0.0,0.1180166161489545,0.10000704609167413,0.0043290132439005435,0.0031412794336452476,0.0,0.0,0.0,0.0
0.0,0.00760574050805271,0.08218101709969083,0.1,0.0,0.0,0.13053931339436034,0.2600419282907794,0.06484286413299074,0.21275473772503573,0.1003306700108333,0.1085566789942073,0.10222850139534295,0.09745664348043072,0.10024169585049969,0.0451481980380978,0.00038010264957430304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06778970021913874,0.07358948682898249,0.0,0.021939294211354043,0.12715485312369063,0.1268965670742493,0.12880806861548158,0.27999999999999997,0.27999999999999997,0.27999999999999997,0.00047744475467167687,0.15059110300170336,0.1332642157264758,0.1414649239964643,0.0,0.10000944653466917,0.0,0.0,0.09718329647371712,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.08251392898360181,0.10153715099975083,0.0,0.21292428220286427,0.25999999999999995,0.0,0.04001504622769038,0.05560283633755893,0.1045108968441911,0.07236038004014236,0.10073796271967199,0.022599792036495717,0.0807011938004319,0.000888510129908815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024917957717538262,0.05468390548911076,0.0,0.02879494944814249,0.12002905828974345,0.12001772906076738,0.12026874923047702,0.02487763344778817,0.27999999999999997,0.0,0.17317023571831133,0.27102876824013905,0.014545372622456565,0.12000245709160365,0.12000895339713169,0.1134351429378499,0.09724554401448979,0.0,0.03926059121207063,0.06172692359786316,0.05531540646204449,0.0,0.0,0.0,0.0
0.0,0.010735738679151357,0.07890391594953336,0.09714215477826069,0.12569875174965076,0.18767807719403784,0.22457894433176898,0.1558724884335569,0.0,0.049867072808075716,0.028757656885611632,0.08243878272814126,0.08105278230999248,0.012666756851463424,0.0,0.0752602985382777,0.0032197771562876023,0.0,0.0,0.0,0.0,0.0,0.0,0.006490653693799935,0.0,0.01580070414163775,0.09488151085748293,0.10790573435990211,0.12016690121572805,0.12209860986401969,0.2765408703549832,0.2689617110836206,0.2692764123567489,0.0022263331501660736,0.15311993908054564,0.2591591972021289,0.0044208885859791,0.10727430222365184,0.10502799208311504,0.0641260419201383,0.011204885115011054,0.0012164584188538872,0.007453203730848109,0.00012856256076774732,0.0,0.0,0.0,0.0
0.0004047073042900762,0.0346094967638031,0.0,0.09876906779685019,0.09792199569128789,0.12209025502701969,0.12313642143199129,0.1221175927598936,0.018648865055171375,0.0,0.0,0.0,0.06107298734526083,0.02170266215781828,0.01984156799438583,0.039149184610690654,0.01282221056048351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019609542095493045,0.0,0.10618812897960066,0.12100656064215534,0.0,0.2412554837768923,0.25999999999999995,0.2585699395189874,0.2534856800350772,0.12776721346719755,0.13505498110981112,0.06117911983535505,0.11236583738197503,0.09560914497356265,0.05027446669298127,0.005269206906332067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.91436968446545e-05,0.000692593399550456,0.03382383278680376,0.03273915413328442,0.05403132141602998,0.02892819041470704,0.01829601687116837,0.12193029973423425,0.07965966771831917,0.0,0.0,0.0023050791671338786,0.0012874700564071944,0.0,0.0024504794878238436,0.00025627829954003083,0.00037556425211561343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018601820028832164,0.12145432795791229,0.07175073712970087,0.13925879176760703,0.2559278917898296,0.25999999999999995,0.25999999999999995,0.0,0.15633430100856066,0.11624540757266442,0.08746642569911227,0.05658293481038559,0.05334629338012854,0.015614770623749018,0.0007901944318377721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0015200483191100192,0.00011075127113520517,0.0006806025548308345,0.005434766240296091,0.00980411588908385,0.03848793216117266,0.029382205714761918,0.057373625799639255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017841835525551877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11785177900777197,0.0009671908788385238,0.06738506697264614,0.002653169897946539,0.255238024846717,0.09648690610232055,0.25726387291610125,0.2571358057675861,0.016192101491713802,0.08043581329360507,0.07208711776361543,0.018330864754713447,0.0,0.014256884042538371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019122050740692415,0.0,0.0,0.016890155573006754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055971536070622595,0.08715790124750894,0.021491206105899698,0.10517334462619086,0.0525072631262134,0.011530005319114144,0.23999999999999996,0.23999999999999996,0.23999999999999996,0.13408359913771095,0.0,0.0428385106128843,0.0,0.008914830660361616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
