0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0011491361152011666,0.02066294026786955,0.02,0.0476316737972133,0.11550528872625249,0.11999999999999997,0.3696271607703845,0.3696271607703845,0.02,0.02,0.0012341698557805244,0.0,0.0,0.0,0.0,0.06186850703969407,0.10638989033660812,0.08979241775245607,0.08979241775245608,0.08979241775245608,0.07300705915869989,0.0,0.0,0.0,0.0,0.0,0.0,0.25975224145436215,0.25975224145436215,0.25975224145436215,0.25975224145436215,0.46880147606701755,0.46880147606701755,0.09877612141187446,0.04952177991817017,0.04178559253035348,0.00955553830579027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02,0.020654911375052695,0.04,0.1,0.11401710686694486,0.3696271607703845,0.3696271607703845,0.09753765091221697,0.02,3.0215942830615766e-05,0.04073265039203483,0.0,0.0,0.0,0.06186850703969407,0.06,0.10638989033660812,0.04,0.04,0.0,0.03608914409245077,0.003487090502671838,0.0,0.0,0.0,0.0,0.04000007201099387,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000004178946,0.04210340548799101,0.046493285789131485,0.003513454068969804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02,0.021519919784978025,0.09273510159575522,0.1,0.10254057738375497,0.12000000000000001,0.09451124697028754,0.0003690029323534677,0.004331288617021847,0.019761590479042045,0.0,0.03253027484869178,0.0,0.0,0.06,0.06,0.009696796012579792,0.004773955000202921,0.04,0.04,0.018153727526025395,0.02,0.0,0.0,0.0,0.02000000000001485,0.020000000000017455,3.1329105976141136e-14,0.0,0.0,0.0,0.0,0.0,0.020108464974650166,0.004770216504551539,0.012709920491642848,0.006080495517999527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01650880072471053,0.02,0.04875366079970101,0.022769446008272597,0.10000974989779415,0.12000000000000001,0.10590514124638722,0.02,0.02,0.0015506233129467656,0.0001631611155641817,0.00010177727321531924,8.827767283004634e-05,0.0,0.02,0.006011588425972793,0.02,0.02,0.0,0.04,0.0,0.04,0.0,0.015689917895845965,0.0,0.007662285545036308,0.01061778213351105,0.012613700338855406,0.0,0.0,0.0,0.0,0.0,0.0,0.05109370541732529,0.011600922015403116,0.0,0.0,0.0,0.0,0.002318917290573115,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02016727003455398,0.04,0.0,0.0,0.07766330917928659,0.10004192829077943,0.04873004474123664,0.09058381681884554,0.00653198377267372,0.00834922781266636,5.9865405369400465e-05,4.180156931259116e-05,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.023479262099556624,0.005504321632897042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013273203605721502,0.02148359450636381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.020192802242553806,0.06533327830127048,0.0,0.09993077224378628,0.1,0.000707704157500569,0.06197748562491322,0.06495369801544487,0.013941432708347662,6.52287157716265e-05,0.00024220570105325592,0.0,0.02,0.02,0.02,0.02,0.0016387976184718148,0.02,0.0,0.04,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001026902479547065,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0014282374443910601,0.02385500224424087,0.06648639293521567,0.08,0.09433102477607633,0.1,0.08729237026206618,0.011182967193959708,0.040292023139980426,0.04011776803862534,0.0003894354814422338,0.00025191595358869945,0.0,0.002236454089834904,0.02,0.02,0.02,0.0080452898940772,0.02,0.04,0.04,0.031666026473472095,0.0035187876291701945,0.0,0.00890321949249099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007106598783377162,0.0,0.06726312651581937,0.06843337515992269,0.080367290658665,0.08170454255171122,0.08145196183312518,0.07102098783009811,0.0014724903883592128,0.001759652947640356,0.0014148025361202779,0.0006796057188551731,0.002573394415755076,0.02,0.02,0.02,0.021892146048784283,0.04,0.04,0.0379397456265142,0.04,0.010654783549028438,0.0008682000421783555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01753480113135241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.933884900434938e-05,0.03857094411166539,0.04258121609598586,0.06072765318122837,0.05159393154691147,0.03581665916648903,0.08,0.07990060688691789,0.044172179495790415,0.0,0.014221661153451042,0.0,0.00022228892496699428,0.02,0.005469926577411115,0.008615552953085179,0.0006174849417506754,0.04,0.001456720964295689,0.04,0.0003968060987129027,0.0372219941542566,0.020007498075268026,0.005704458793389456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009561402611000526,0.0017004657895955517,0.003720693842130276,0.027310574325851766,0.05502336824873999,0.06596279036981474,0.06431141906993948,0.06910140599326632,0.06000192801449199,0.0003194719263340241,0.0,0.0,0.0023507687679329894,0.001579544773608718,0.02,0.0,0.04,0.03326242681263299,0.04,0.025607517345797845,0.022125745879160608,0.020013910097233616,0.02001041726766343,0.0011959771963018129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
