0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.006001661995533019,0.028022186325626548,0.0696149535841389,0.06723268290377897,0.5706113445642838,0.5706113445642838,0.7009954384533666,0.7009954384533666,0.6809954384533666,0.6809954384533666,0.6449556024910089,0.4978008312091229,0.12,0.09115565095928138,0.0691645751036818,0.08421043484546173,0.08288166127957021,0.4309160546884093,1.0086633499574151,1.0086633499574151,1.0086633499574151,1.0264045556949888,1.0286633499574152,0.9439339167828326,0.3160991600308959,0.505626081774715,0.5065862236927441,0.5065862236927441,0.5065862236927441,0.989257248869312,1.025547388778878,1.2112139068009955,1.2112139068009955,1.2112139068009955,1.2112139068009955,1.0765244890290664,1.0765244890290664,0.8092255611895788,0.40068347821439615,0.38715431704177716,0.04196568675900307,0.014565798138127466,0.0,0.0,0.0,0.0,0.0,0.0
0.0014481444371227331,0.01215885361874215,0.013974964890483828,0.10077903805569435,0.09028051620826913,0.12130447714783026,0.13741528643109852,0.06,0.041052500881841716,0.04000076001290051,0.04,0.12195177783819224,0.11318664768785097,0.12244185126121997,0.03196983180519207,0.12194110068826554,0.05255416349908579,0.0436034369607219,0.026289413480789697,0.0,0.0,0.02,0.02,0.5895670561193683,0.10170584875269782,0.11610590283639141,0.12548271295265478,0.11589198621957864,0.11074978238868165,0.14070822634591743,0.03756395252679072,0.0,0.0,0.0,0.0,0.10726702247858948,0.07066575732519022,0.06826816444394934,0.06070712909806633,0.014897879584577665,0.018285420839030758,0.0004684442657689791,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09303467663877454,0.08423340526643891,0.1401106958438771,0.08,0.06,0.058024641985811864,0.030885106251344312,0.022337866367666454,0.09881843924522966,0.12017289580397364,0.0017191496382261817,0.1588050325579855,0.1,0.014874259683440392,0.031627519829026174,0.021824741342112895,0.0,0.0,0.02,0.02,0.07023376439541466,0.11110347235483868,0.12403772439007929,0.15401199629910087,0.09987447794231781,0.12000000004677061,0.040000000055635004,0.04000000010766386,0.0,0.0,0.0,0.0,0.06000000000000004,0.062459993240238806,0.05076994143646969,0.06,0.06,0.03758517675843861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004166604534677169,0.08,0.08,0.10068249427944417,0.05629137919349603,0.13733237109790553,0.06,0.045003855592773194,0.04004121971200189,0.04011183238551138,0.06305502496899183,0.06391799321590035,0.10343169284954422,0.1308888804745242,0.10277959280061658,0.14512215593776603,0.012052030010776994,0.02,0.0,0.0,0.02,0.0082130629649272,0.032033402048614615,0.0550929591927584,0.16360277928878764,0.05511422568675432,0.15463234084733554,0.11488612700326131,0.04000000009741722,0.032038534438954255,0.0,0.0,0.0,0.0,0.060000000000000005,0.060000000000034304,0.060000000000000026,0.007403282517368828,0.0,0.0707087787710584,0.026787704925018432,0.002318917290573115,0.0,0.0,0.0,0.0,0.0
0.0,0.013214314962960227,0.08,0.08601501840932657,0.0004093211728393227,0.0012288349187734267,0.040407757992636115,0.06,0.021023734265456652,0.03626987703899093,0.02711926657322137,0.06010773092984904,0.05227903597579425,0.04885060229712386,0.18738192477797944,0.1786871081780307,0.10315980834133495,0.02,0.02,0.02,0.02,0.0,0.0,0.00020728547826157754,0.06884205757073614,0.1318566838827233,0.0,0.01121141939870112,0.04281483202826133,0.03676888579749763,0.01863706186065522,0.0,0.0,0.0,0.0,0.060000000000000095,0.06000000000000004,0.06000000000002119,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.08,0.10001856284889356,0.0,0.06001414522248956,0.06,0.009435630811633414,0.020026791521833957,0.020036691012542768,0.02471621123606,0.0413818920531179,0.026345491376342026,0.02,0.06150198394103615,0.054491395674139395,0.055476246692878775,0.028537409553138084,0.014069509188247991,0.02,0.0,0.02,0.0,0.04972526384713884,0.0600000000010924,0.0021762736082121797,0.049993373552998266,0.04000000023564761,0.03592798546680502,0.020000001828383948,0.0,0.0,0.0,0.0,0.0,0.0222692988109617,0.060000000000000164,0.0,0.06000000000000005,0.020812773964495507,0.0,0.005039216170881388,0.0073638837683354195,0.0062567902243542955,0.0,0.0,0.0,0.0
0.0,0.022099892533722153,0.08970688592606045,0.10003330710119562,0.06006862739081249,0.06001132760082249,0.05613215447460902,0.040407491412728286,0.02,0.02,0.02,0.02,0.02,0.008962329365834062,0.01710929787434328,0.046676523129374564,0.04,0.02317853394508184,0.02,0.005056275514629634,0.00892593703526449,0.025919020448863503,0.04,0.04068516653756855,0.0,0.045203919545921144,0.021294704777547198,0.021329354768319507,0.0307152853623165,0.01885800102702134,0.03432685504582268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03565948920771794,0.004946012575051125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01313964029441062,0.05890445945764511,0.0,0.1000313928306387,0.0546266175916498,0.059111553831294225,0.0402779076956968,0.04008834873383975,0.020192896663841754,0.02,0.02,0.02,0.02,0.04,0.04,0.04085160589103318,0.04066469846893289,0.04,0.023423988116469487,0.02,0.00868911869545938,0.029893555740835444,0.023736519789772023,0.002241036158298353,0.011519416667385797,0.015452553644636843,0.0,0.02,0.02,0.0,0.020000000000073355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05467707375067553,0.02024658319535621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0026537944171357527,0.031743223408641635,0.08317437227356374,0.08222953004647206,0.041973311261598346,0.03875231915307416,0.029886563074771163,0.04027567249947046,0.025974919449070002,0.02,0.02,0.02,0.02,0.013286030111033593,0.04,0.04,0.04,0.013564771345950414,0.04716068869325434,0.0,0.020000000000000046,0.00044847332122852453,0.020000000000000212,0.020000000000000094,1.1796119636642288e-16,0.0,0.02,0.02,0.02,0.007832506527438337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03364532566736201,0.008382970500851444,0.007825160585264928,0.0,0.0,0.0,0.0,0.0,0.0
0.023986222165858065,0.07045216722776243,0.02853760935284627,0.030005802138116926,0.03657546914166675,0.040228706697280264,0.025142608216207195,0.02361408802634707,0.02762262916321092,0.02,0.02,0.02,0.018983594966215833,0.05812262042611001,0.04685737540784035,0.08098488662178525,0.026608910983508344,0.08547044505548623,0.0,0.01967372038147558,0.020000000000000056,0.020000000000000132,0.02000000000000012,1.2836953722228372e-16,0.0,0.0,0.02,0.016674446240156897,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03836976551719813,0.001065723412347965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
